date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2007-07-17,1.8955,1.9102,1.871,1.871,1.4995,3547319.0,0.0,1.0,IFN
2007-07-16,1.8906,1.8906,1.8563,1.8808,1.5074,1379733.0,0.0,1.0,IFN
2007-07-13,1.871,1.9004,1.8612,1.8808,1.5074,2292186.0,0.0,1.0,IFN
2007-07-12,1.8514,1.8906,1.8514,1.8612,1.4917,1278939.0,0.0,1.0,IFN
2007-07-11,1.8514,1.8612,1.8122,1.8465,1.4799,1722896.0,0.0,1.0,IFN
2007-07-10,1.8906,1.8906,1.8367,1.8416,1.4759,2002816.0,0.0,1.0,IFN
2007-07-09,1.9102,1.9102,1.8563,1.8563,1.4877,1589416.0,0.0,1.0,IFN
2007-07-06,1.9053,1.9102,1.8661,1.8661,1.4956,2598839.0,0.0,1.0,IFN
2007-07-05,1.9102,1.9248,1.8857,1.9004,1.5231,1184435.0,0.0,1.0,IFN
2007-07-04,1.9248,1.9298,1.915,1.92,1.5388,4510766.0,0.0,1.0,IFN
2007-07-03,1.9298,1.9298,1.92,1.9248,1.5427,3661423.0,0.0,1.0,IFN
2007-07-02,1.9591,1.9591,1.915,1.9298,1.5466,4381554.0,0.0,1.0,IFN
2007-06-29,1.8367,1.9102,1.8367,1.9102,1.5309,2217565.0,0.0,1.0,IFN
2007-06-28,1.871,1.9004,1.8269,1.8367,1.472,1982417.0,0.0,1.0,IFN
2007-06-27,1.8759,1.8759,1.822,1.8269,1.4642,1380735.0,0.0,1.0,IFN
2007-06-26,1.8612,1.871,1.8465,1.8661,1.4956,1101754.0,0.0,1.0,IFN
2007-06-25,1.8612,1.9004,1.8514,1.8514,1.4838,3584734.0,0.0,1.0,IFN
2007-06-22,1.9346,1.9346,1.8906,1.9004,1.473,2075698.0,0.0,1.0,IFN
2007-06-21,1.9298,1.9346,1.8955,1.8955,1.4692,2736709.0,0.0,1.0,IFN
2007-06-20,1.9298,1.9298,1.9053,1.9248,1.4919,1245669.0,0.0,1.0,IFN
2007-06-19,1.9298,1.9346,1.9102,1.9102,1.4806,1687905.0,0.0,1.0,IFN
2007-06-18,1.92,1.9395,1.915,1.9298,1.4957,2661680.0,0.0,1.0,IFN
2007-06-15,1.9298,1.9298,1.8906,1.8906,1.4654,1957161.0,0.0,1.0,IFN
2007-06-14,1.92,1.9248,1.9004,1.9102,1.4806,1126727.0,0.0,1.0,IFN
2007-06-13,1.8906,1.9004,1.8661,1.8808,1.4578,940562.0,0.0,1.0,IFN
2007-06-12,1.92,1.9395,1.8808,1.8906,1.4654,2413266.0,0.0,1.0,IFN
2007-06-08,1.9004,1.9004,1.871,1.8857,1.4616,2900344.0,0.0,1.0,IFN
2007-06-07,1.9395,1.9395,1.9004,1.92,1.4881,3850707.0,0.0,1.0,IFN
2007-06-06,1.9493,1.9591,1.9346,1.9395,1.5033,3539701.0,0.0,1.0,IFN
2007-06-05,1.9346,1.9493,1.9298,1.9493,1.5109,2193766.0,0.0,1.0,IFN
2007-06-04,1.9493,1.9591,1.9102,1.9248,1.4919,1171471.0,0.0,1.0,IFN
2007-06-01,1.8808,1.9102,1.8808,1.9102,1.4806,3658871.0,0.0,1.0,IFN
2007-05-31,1.8612,1.9053,1.8416,1.8416,1.4274,4615716.0,0.0,1.0,IFN
2007-05-30,1.822,1.8563,1.822,1.8318,1.4198,2884734.0,0.0,1.0,IFN
2007-05-29,1.822,1.8514,1.7975,1.8024,1.397,1141585.0,0.0,1.0,IFN
2007-05-28,1.9102,1.9102,1.8416,1.8514,1.435,2183815.0,0.0,1.0,IFN
2007-05-25,1.9102,1.9102,1.8612,1.8808,1.4578,2417784.0,0.0,1.0,IFN
2007-05-24,1.915,1.915,1.8857,1.9053,1.4768,2522765.0,0.0,1.0,IFN
2007-05-23,1.9004,1.915,1.8906,1.9053,1.4768,964461.0,0.0,1.0,IFN
2007-05-22,1.92,1.9298,1.9004,1.9004,1.473,7962824.0,0.0,1.0,IFN
2007-05-21,1.8955,1.92,1.8955,1.9102,1.4806,1866325.0,0.0,1.0,IFN
2007-05-18,1.9004,1.9102,1.8612,1.8955,1.4692,878946.0,0.0,1.0,IFN
2007-05-17,1.9248,2.0277,1.8955,1.9004,1.473,2698504.0,0.0,1.0,IFN
2007-05-16,1.8122,1.8661,1.8073,1.8612,1.4426,5833982.0,0.0,1.0,IFN
2007-05-15,1.8024,1.8269,1.7926,1.7975,1.3932,1751592.0,0.0,1.0,IFN
2007-05-14,1.8122,1.822,1.7877,1.7926,1.3894,3318805.0,0.0,1.0,IFN
2007-05-11,1.7975,1.822,1.7632,1.7926,1.3894,2472087.0,0.0,1.0,IFN
2007-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,IFN
2007-05-09,1.8073,1.8073,1.8073,1.8073,1.4008,0.0,0.0,1.0,IFN
2007-05-08,1.8465,1.8465,1.8024,1.8073,1.4008,778127.0,0.0,1.0,IFN
2007-05-07,1.8416,1.8514,1.8269,1.8416,1.4274,866231.0,0.0,1.0,IFN
2007-05-04,1.822,1.8465,1.822,1.8416,1.4274,2836558.0,0.0,1.0,IFN
2007-05-03,1.8269,1.8318,1.822,1.822,1.4122,3856868.0,0.0,1.0,IFN
2007-05-02,1.822,1.8269,1.8122,1.822,1.4122,2975889.0,0.0,1.0,IFN
2007-05-01,1.8318,1.8318,1.8073,1.8122,1.4046,2076080.0,0.0,1.0,IFN
2007-04-30,1.8514,1.8612,1.8171,1.8367,1.4236,4747064.0,0.0,1.0,IFN
2007-04-27,1.7926,1.8367,1.7828,1.8367,1.4236,9509561.0,0.0,1.0,IFN
2007-04-26,1.773,1.773,1.773,1.773,1.3743,0.0,0.0,1.0,IFN
2007-04-24,1.8024,1.8024,1.7632,1.773,1.3743,2734161.0,0.0,1.0,IFN
2007-04-23,1.7926,1.7975,1.7387,1.7632,1.3667,2299919.0,0.0,1.0,IFN
2007-04-20,1.7828,1.7828,1.7681,1.773,1.3743,1019133.0,0.0,1.0,IFN
2007-04-19,1.8073,1.8073,1.773,1.7975,1.3932,1326861.0,0.0,1.0,IFN
2007-04-18,1.8024,1.8269,1.7926,1.8073,1.4008,2509495.0,0.0,1.0,IFN
2007-04-17,1.8122,1.8171,1.7877,1.7975,1.3932,2795077.0,0.0,1.0,IFN
2007-04-16,1.8122,1.8122,1.7926,1.7975,1.3932,1065754.0,0.0,1.0,IFN
2007-04-13,1.8073,1.8122,1.7779,1.8122,1.4046,2120914.0,0.0,1.0,IFN
2007-04-12,1.8171,1.8171,1.8024,1.8024,1.397,1771225.0,0.0,1.0,IFN
2007-04-11,1.8367,1.8367,1.8024,1.8024,1.397,1320214.0,0.0,1.0,IFN
2007-04-10,1.8318,1.8318,1.8073,1.8318,1.4198,1883861.0,0.0,1.0,IFN
2007-04-05,1.8122,1.8318,1.7975,1.8122,1.4046,4672929.0,0.0,1.0,IFN
2007-04-04,1.7681,1.8122,1.7681,1.7975,1.3932,5193152.0,0.0,1.0,IFN
2007-04-03,1.7681,1.773,1.7534,1.7534,1.3591,5616421.0,0.0,1.0,IFN
2007-04-02,1.7926,1.7926,1.7436,1.7583,1.3629,4489656.0,0.0,1.0,IFN
2007-03-30,1.7436,1.8416,1.7142,1.7975,1.3932,5767796.0,0.0,1.0,IFN
2007-03-29,1.6848,1.724,1.68,1.7191,1.3325,3023467.0,0.0,1.0,IFN
2007-03-28,1.6506,1.68,1.6408,1.6751,1.2983,2570011.0,0.0,1.0,IFN
2007-03-27,1.6555,1.6604,1.6457,1.6506,1.2794,2134880.0,0.0,1.0,IFN
2007-03-26,1.6359,1.6555,1.6212,1.631,1.2642,3077341.0,0.0,1.0,IFN
2007-03-22,1.6163,1.6408,1.5967,1.6114,1.249,1994862.0,0.0,1.0,IFN
2007-03-21,1.582,1.6065,1.582,1.6016,1.2414,2830307.0,0.0,1.0,IFN
2007-03-20,1.5771,1.5771,1.5477,1.5673,1.2148,1095931.0,0.0,1.0,IFN
2007-03-19,1.5771,1.6016,1.5673,1.5771,1.2224,900525.0,0.0,1.0,IFN
2007-03-18,1.5624,1.5967,1.5624,1.582,1.2262,914415.0,0.0,1.0,IFN
2007-03-15,1.6065,1.6065,1.5624,1.5624,1.211,3095633.0,0.0,1.0,IFN
2007-03-14,1.5673,1.5967,1.5624,1.5771,1.2224,2910921.0,0.0,1.0,IFN
2007-03-13,1.6163,1.6163,1.5575,1.5673,1.2148,1366714.0,0.0,1.0,IFN
2007-03-12,1.6261,1.6359,1.582,1.5918,1.2338,2214294.0,0.0,1.0,IFN
2007-03-11,1.6065,1.6065,1.5967,1.6065,1.2452,1071140.0,0.0,1.0,IFN
2007-03-08,1.6163,1.6261,1.5967,1.6065,1.2452,1996700.0,0.0,1.0,IFN
2007-03-07,1.6114,1.6163,1.582,1.5869,1.23,1954794.0,0.0,1.0,IFN
2007-03-06,1.6114,1.6212,1.6065,1.6163,1.2528,1908642.0,0.0,1.0,IFN
2007-03-05,1.5869,1.5918,1.5575,1.5869,1.23,2326108.0,0.0,1.0,IFN
2007-03-04,1.6163,1.6163,1.5673,1.5722,1.2186,1563021.0,0.0,1.0,IFN
2007-03-01,1.6212,1.6359,1.6016,1.6163,1.2528,1392553.0,0.0,1.0,IFN
2007-02-28,1.6604,1.6653,1.6163,1.6359,1.268,976343.0,0.0,1.0,IFN
2007-02-27,1.6016,1.6604,1.5869,1.6261,1.2604,2247180.0,0.0,1.0,IFN
2007-02-26,1.6702,1.6702,1.6261,1.6359,1.268,3722559.0,0.0,1.0,IFN
2007-02-25,1.6653,1.6848,1.6653,1.6702,1.2945,1404758.0,0.0,1.0,IFN
2007-02-22,1.6751,1.68,1.6653,1.6653,1.2907,1358282.0,0.0,1.0,IFN
2007-02-21,1.6751,1.6751,1.6604,1.6653,1.2907,1118704.0,0.0,1.0,IFN
2007-02-20,1.6946,1.7045,1.6653,1.68,1.3021,907758.0,0.0,1.0,IFN
2007-02-19,1.6946,1.6946,1.6653,1.68,1.3021,1040363.0,0.0,1.0,IFN
2007-02-18,1.7045,1.7045,1.6898,1.6898,1.3097,359089.0,0.0,1.0,IFN
2007-02-15,1.7142,1.7191,1.6848,1.6898,1.3097,1805349.0,0.0,1.0,IFN
2007-02-14,1.6946,1.7093,1.6898,1.6995,1.3173,1863929.0,0.0,1.0,IFN
2007-02-13,1.6946,1.7093,1.6848,1.6898,1.3097,2572120.0,0.0,1.0,IFN
2007-02-12,1.6898,1.6946,1.6848,1.6898,1.3097,1872142.0,0.0,1.0,IFN
2007-02-11,1.6653,1.6848,1.6555,1.6751,1.2983,1469507.0,0.0,1.0,IFN
2007-02-08,1.6457,1.6702,1.6457,1.6457,1.2756,1065118.0,0.0,1.0,IFN
2007-02-07,1.631,1.6653,1.6261,1.6555,1.2831,2851315.0,0.0,1.0,IFN
2007-02-06,1.6359,1.6408,1.631,1.6359,1.268,2162763.0,0.0,1.0,IFN
2007-02-05,1.631,1.6359,1.6212,1.6261,1.2604,1226565.0,0.0,1.0,IFN
2007-02-04,1.6261,1.6359,1.6065,1.6114,1.249,1338138.0,0.0,1.0,IFN
2007-02-01,1.6261,1.6261,1.6114,1.6261,1.2604,1509858.0,0.0,1.0,IFN
2007-01-31,1.6261,1.631,1.6114,1.6212,1.2566,1757921.0,0.0,1.0,IFN
2007-01-30,1.631,1.6359,1.6163,1.6261,1.2604,1005055.0,0.0,1.0,IFN
2007-01-29,1.6555,1.6555,1.6359,1.6408,1.2718,2527073.0,0.0,1.0,IFN
2007-01-28,1.6506,1.6555,1.6359,1.6457,1.2756,1500537.0,0.0,1.0,IFN
2007-01-24,1.6555,1.6653,1.6359,1.6555,1.2831,1384246.0,0.0,1.0,IFN
2007-01-23,1.6946,1.6946,1.6457,1.6457,1.2756,3360695.0,0.0,1.0,IFN
2007-01-22,1.6946,1.7045,1.6702,1.6751,1.2983,3207933.0,0.0,1.0,IFN
2007-01-21,1.6653,1.68,1.6555,1.6751,1.2983,4875396.0,0.0,1.0,IFN
2007-01-18,1.6163,1.6261,1.6065,1.6163,1.2528,2426013.0,0.0,1.0,IFN
2007-01-17,1.6163,1.6163,1.6016,1.6163,1.2528,1136344.0,0.0,1.0,IFN
2007-01-16,1.6359,1.6457,1.6212,1.6261,1.2604,971100.0,0.0,1.0,IFN
2007-01-15,1.6359,1.6457,1.6261,1.6408,1.2718,2897004.0,0.0,1.0,IFN
2007-01-14,1.631,1.631,1.6065,1.6163,1.2528,1585396.0,0.0,1.0,IFN
2007-01-11,1.5967,1.6114,1.5918,1.6114,1.249,1104940.0,0.0,1.0,IFN
2007-01-10,1.5967,1.6016,1.5771,1.5967,1.2376,657879.0,0.0,1.0,IFN
2007-01-09,1.6163,1.6163,1.5722,1.5967,1.2376,972154.0,0.0,1.0,IFN
2007-01-08,1.6261,1.6261,1.6114,1.6163,1.2528,830209.0,0.0,1.0,IFN
2007-01-07,1.6114,1.6212,1.5918,1.6163,1.2528,1579171.0,0.0,1.0,IFN
2007-01-04,1.6065,1.6359,1.5918,1.5967,1.2376,804089.0,0.0,1.0,IFN
2007-01-03,1.6457,1.6555,1.6163,1.631,1.2642,823878.0,0.0,1.0,IFN
2007-01-02,1.6653,1.6653,1.631,1.6359,1.268,791831.0,0.0,1.0,IFN
2007-01-01,1.7045,1.7045,1.631,1.6653,1.2907,2123392.0,0.0,1.0,IFN
2006-12-28,1.6261,1.6848,1.6163,1.6848,1.3059,3340375.0,0.0,1.0,IFN
2006-12-27,1.6261,1.6261,1.5967,1.6261,1.2604,1033223.0,0.0,1.0,IFN
2006-12-26,1.6065,1.6261,1.5771,1.6261,1.2604,764540.0,0.0,1.0,IFN
2006-12-21,1.5477,1.6016,1.5428,1.5967,1.2376,2457970.0,0.0,1.0,IFN
2006-12-20,1.5575,1.5575,1.5232,1.5428,1.1958,5801450.0,0.0,1.0,IFN
2006-12-19,1.5869,1.5967,1.5673,1.5771,1.174,6497374.0,0.0,1.0,IFN
2006-12-18,1.5526,1.5869,1.5477,1.582,1.1776,7799009.0,0.0,1.0,IFN
2006-12-17,1.5526,1.5575,1.5428,1.5526,1.1557,2028310.0,0.0,1.0,IFN
2006-12-14,1.5771,1.582,1.5477,1.5477,1.1521,3327381.0,0.0,1.0,IFN
2006-12-13,1.5673,1.5771,1.5526,1.5673,1.1667,4633613.0,0.0,1.0,IFN
2006-12-12,1.5575,1.5673,1.5526,1.5673,1.1667,1978296.0,0.0,1.0,IFN
2006-12-11,1.5477,1.5771,1.5379,1.5673,1.1667,3074250.0,0.0,1.0,IFN
2006-12-10,1.5036,1.5477,1.4987,1.5281,1.1375,3847991.0,0.0,1.0,IFN
2006-12-07,1.4889,1.4987,1.4743,1.4938,1.112,1847721.0,0.0,1.0,IFN
2006-12-06,1.4645,1.4889,1.4645,1.4889,1.1083,4604205.0,0.0,1.0,IFN
2006-12-05,1.44,1.4645,1.4302,1.4645,1.0901,4266678.0,0.0,1.0,IFN
2006-12-04,1.4351,1.4547,1.4351,1.44,1.0719,1356991.0,0.0,1.0,IFN
2006-12-03,1.4302,1.44,1.4204,1.4253,1.0609,1907015.0,0.0,1.0,IFN
2006-11-30,1.4302,1.4449,1.4253,1.4302,1.0646,1868408.0,0.0,1.0,IFN
2006-11-29,1.4449,1.4449,1.4204,1.4302,1.0646,27329022.0,0.0,1.0,IFN
2006-11-28,1.44,1.4595,1.4302,1.4449,1.0755,1012660.0,0.0,1.0,IFN
2006-11-27,1.4498,1.4547,1.4302,1.4449,1.0755,2926097.0,0.0,1.0,IFN
2006-11-26,1.4889,1.4889,1.4253,1.4253,1.0609,1607044.0,0.0,1.0,IFN
2006-11-23,1.4645,1.4645,1.4498,1.4547,1.0828,791226.0,0.0,1.0,IFN
2006-11-22,1.5085,1.5085,1.4498,1.4498,1.0792,1495441.0,0.0,1.0,IFN
2006-11-21,1.4791,1.5036,1.4498,1.484,1.1047,1409548.0,0.0,1.0,IFN
2006-11-20,1.4693,1.4743,1.4595,1.4693,1.0938,1573980.0,0.0,1.0,IFN
2006-11-19,1.4791,1.4791,1.4449,1.4449,1.0755,1677234.0,0.0,1.0,IFN
2006-11-16,1.4791,1.4791,1.4645,1.4791,1.101,1819364.0,0.0,1.0,IFN
2006-11-15,1.5036,1.5036,1.4645,1.4791,1.101,1184533.0,0.0,1.0,IFN
2006-11-14,1.4791,1.4791,1.4693,1.4791,1.101,723683.0,0.0,1.0,IFN
2006-11-13,1.4791,1.4889,1.4645,1.4791,1.101,1189110.0,0.0,1.0,IFN
2006-11-12,1.4889,1.4889,1.4498,1.4693,1.0938,1407655.0,0.0,1.0,IFN
2006-11-09,1.4693,1.4889,1.4595,1.4889,1.1083,1262863.0,0.0,1.0,IFN
2006-11-08,1.4693,1.4743,1.4595,1.4693,1.0938,902407.0,0.0,1.0,IFN
2006-11-07,1.5036,1.5036,1.4449,1.4693,1.0938,567014.0,0.0,1.0,IFN
2006-11-06,1.4693,1.4791,1.4645,1.4693,1.0938,1935318.0,0.0,1.0,IFN
2006-11-05,1.4693,1.4693,1.4595,1.4693,1.0938,553195.0,0.0,1.0,IFN
2006-11-02,1.4547,1.4693,1.4449,1.4595,1.0865,2394116.0,0.0,1.0,IFN
2006-11-01,1.4595,1.4595,1.44,1.4498,1.0792,462901.0,0.0,1.0,IFN
2006-10-31,1.4645,1.4693,1.4595,1.4645,1.0901,815220.0,0.0,1.0,IFN
2006-10-30,1.484,1.4889,1.4595,1.4693,1.0938,672159.0,0.0,1.0,IFN
2006-10-29,1.4693,1.4791,1.4645,1.4743,1.0974,232301.0,0.0,1.0,IFN
2006-10-27,1.4791,1.4791,1.4595,1.4791,1.101,438856.0,0.0,1.0,IFN
2006-10-26,1.4791,1.4791,1.4693,1.4791,1.101,1906494.0,0.0,1.0,IFN
2006-10-25,1.4693,1.4791,1.4693,1.4693,1.0938,760262.0,0.0,1.0,IFN
2006-10-24,1.4693,1.4889,1.4645,1.4693,1.0938,1698478.0,0.0,1.0,IFN
2006-10-23,1.4449,1.5085,1.4449,1.4645,1.0901,1812373.0,0.0,1.0,IFN
2006-10-20,1.44,1.4449,1.4302,1.4449,1.0755,1377313.0,0.0,1.0,IFN
2006-10-19,1.4302,1.44,1.4302,1.44,1.0719,1140853.0,0.0,1.0,IFN
2006-10-18,1.4106,1.4253,1.4057,1.4204,1.0573,1746566.0,0.0,1.0,IFN
2006-10-17,1.4106,1.4204,1.3959,1.4155,1.0536,538156.0,0.0,1.0,IFN
2006-10-16,1.4204,1.4204,1.4008,1.4155,1.0536,580141.0,0.0,1.0,IFN
2006-10-13,1.4008,1.4204,1.4008,1.4204,1.0573,1557050.0,0.0,1.0,IFN
2006-10-12,1.4204,1.4302,1.3959,1.4008,1.0427,2748922.0,0.0,1.0,IFN
2006-10-11,1.4302,1.4302,1.4106,1.4204,1.0573,1438030.0,0.0,1.0,IFN
2006-10-10,1.4351,1.4449,1.4302,1.44,1.0719,1068625.0,0.0,1.0,IFN
2006-10-09,1.4253,1.4302,1.4253,1.4302,1.0646,700765.0,0.0,1.0,IFN
2006-10-06,1.4253,1.44,1.4204,1.4351,1.0682,2092609.0,0.0,1.0,IFN
2006-10-05,1.4302,1.44,1.4204,1.4302,1.0646,2799924.0,0.0,1.0,IFN
2006-10-04,1.4204,1.44,1.4106,1.4204,1.0573,2247962.0,0.0,1.0,IFN
2006-10-03,1.4204,1.4351,1.4106,1.4302,1.0646,1359893.0,0.0,1.0,IFN
2006-10-02,1.4204,1.4449,1.4204,1.44,1.0719,955776.0,0.0,1.0,IFN
2006-09-29,1.4008,1.4155,1.3959,1.4155,1.0536,1364300.0,0.0,1.0,IFN
2006-09-28,1.4057,1.4057,1.391,1.4008,1.0427,2271995.0,0.0,1.0,IFN
2006-09-27,1.391,1.4106,1.391,1.4008,1.0427,1258414.0,0.0,1.0,IFN
2006-09-26,1.3616,1.4008,1.3616,1.3861,1.0318,1403650.0,0.0,1.0,IFN
2006-09-25,1.3469,1.3616,1.342,1.3616,1.0135,797187.0,0.0,1.0,IFN
2006-09-22,1.3322,1.3518,1.3273,1.3469,1.0026,3558581.0,0.0,1.0,IFN
2006-09-21,1.3714,1.3714,1.3371,1.3371,0.9953,2613785.0,0.0,1.0,IFN
2006-09-20,1.3714,1.3714,1.342,1.3616,1.0135,3265051.0,0.0,1.0,IFN
2006-09-19,1.3812,1.3812,1.3616,1.3616,1.0135,1005718.0,0.0,1.0,IFN
2006-09-18,1.3714,1.3861,1.3714,1.3763,1.0245,2134250.0,0.0,1.0,IFN
2006-09-15,1.3714,1.391,1.3714,1.391,1.0354,3928202.0,0.0,1.0,IFN
2006-09-14,1.3714,1.3861,1.3714,1.3812,1.0281,1746431.0,0.0,1.0,IFN
2006-09-13,1.342,1.3665,1.3322,1.3616,1.0135,2225402.0,0.0,1.0,IFN
2006-09-12,1.3714,1.3714,1.3273,1.3322,0.9917,2213886.0,0.0,1.0,IFN
2006-09-11,1.4204,1.4204,1.3518,1.3616,1.0135,1632380.0,0.0,1.0,IFN
2006-09-08,1.4302,1.4302,1.3714,1.3812,1.0281,2320045.0,0.0,1.0,IFN
2006-09-07,1.3616,1.4302,1.3616,1.4302,1.0646,4337860.0,0.0,1.0,IFN
2006-09-06,1.3763,1.3763,1.3616,1.3616,1.0135,399392.0,0.0,1.0,IFN
2006-09-05,1.3763,1.3763,1.3616,1.3714,1.0208,2107389.0,0.0,1.0,IFN
2006-09-04,1.3616,1.391,1.3616,1.3714,1.0208,4390650.0,0.0,1.0,IFN
2006-09-01,1.3714,1.3714,1.342,1.342,0.999,511745.0,0.0,1.0,IFN
2006-08-31,1.3469,1.3714,1.3469,1.3714,1.0208,591428.0,0.0,1.0,IFN
2006-08-30,1.3567,1.3567,1.342,1.342,0.999,1197947.0,0.0,1.0,IFN
2006-08-29,1.3616,1.3616,1.342,1.3567,1.0099,312961.0,0.0,1.0,IFN
2006-08-28,1.3616,1.3714,1.342,1.3518,1.0063,408966.0,0.0,1.0,IFN
2006-08-25,1.3714,1.3812,1.3518,1.3714,1.0208,2445213.0,0.0,1.0,IFN
2006-08-24,1.391,1.4008,1.3714,1.3959,1.0391,10442428.0,0.0,1.0,IFN
2006-08-23,1.3714,1.4008,1.3714,1.3861,1.0318,7018054.0,0.0,1.0,IFN
2006-08-22,1.3812,1.3812,1.3616,1.3665,1.0172,403965.0,0.0,1.0,IFN
2006-08-21,1.3763,1.391,1.3665,1.3763,1.0245,1188565.0,0.0,1.0,IFN
2006-08-18,1.3714,1.3861,1.3665,1.3714,1.0208,957100.0,0.0,1.0,IFN
2006-08-17,1.4057,1.4057,1.3714,1.3812,1.0281,888839.0,0.0,1.0,IFN
2006-08-16,1.4351,1.4351,1.4008,1.4057,1.0464,1046712.0,0.0,1.0,IFN
2006-08-15,1.4008,1.4449,1.4008,1.4302,1.0646,807126.0,0.0,1.0,IFN
2006-08-14,1.3861,1.4351,1.3714,1.3959,1.0391,1564021.0,0.0,1.0,IFN
2006-08-11,1.3518,1.4693,1.3518,1.3959,1.0391,1114890.0,0.0,1.0,IFN
2006-08-10,1.3077,1.3469,1.3077,1.342,0.999,2064075.0,0.0,1.0,IFN
2006-08-09,1.3028,1.3224,1.3028,1.3077,0.9734,3240257.0,0.0,1.0,IFN
2006-08-08,1.342,1.3518,1.3224,1.3224,0.9844,2805157.0,0.0,1.0,IFN
2006-08-07,1.2587,1.3322,1.2587,1.3273,0.988,3787313.0,0.0,1.0,IFN
2006-08-04,1.3714,1.3714,1.1755,1.2245,0.9115,25770817.0,0.0,1.0,IFN
2006-08-03,1.4693,1.4693,1.4057,1.4204,1.0573,1027399.0,0.0,1.0,IFN
2006-08-02,1.4498,1.4645,1.4302,1.44,1.0719,462316.0,0.0,1.0,IFN
2006-08-01,1.4645,1.4693,1.44,1.4595,1.0865,767567.0,0.0,1.0,IFN
2006-07-31,1.4693,1.4693,1.4547,1.4693,1.0938,605699.0,0.0,1.0,IFN
2006-07-28,1.4791,1.4791,1.44,1.4693,1.0938,743791.0,0.0,1.0,IFN
2006-07-27,1.4743,1.5183,1.4693,1.4693,1.0938,1911880.0,0.0,1.0,IFN
2006-07-26,1.5183,1.5183,1.4743,1.4889,1.1083,3080102.0,0.0,1.0,IFN
2006-07-25,1.4889,1.5183,1.4889,1.4987,1.1156,758739.0,0.0,1.0,IFN
2006-07-24,1.5085,1.5085,1.4693,1.4889,1.1083,2829196.0,0.0,1.0,IFN
2006-07-21,1.4889,1.5281,1.484,1.5085,1.1229,1228255.0,0.0,1.0,IFN
2006-07-20,1.5379,1.5379,1.4693,1.4889,1.1083,1732464.0,0.0,1.0,IFN
2006-07-19,1.5183,1.5624,1.5183,1.5232,1.1339,592407.0,0.0,1.0,IFN
2006-07-18,1.4938,1.5428,1.4938,1.5085,1.1229,663404.0,0.0,1.0,IFN
2006-07-17,1.5036,1.5036,1.4693,1.4938,1.112,581041.0,0.0,1.0,IFN
2006-07-14,1.4987,1.5134,1.484,1.484,1.1047,637717.0,0.0,1.0,IFN
2006-07-13,1.5134,1.5183,1.4987,1.4987,1.1156,335045.0,0.0,1.0,IFN
2006-07-12,1.5183,1.5183,1.4987,1.5134,1.1266,526426.0,0.0,1.0,IFN
2006-07-11,1.5232,1.5281,1.4987,1.5134,1.1266,546233.0,0.0,1.0,IFN
2006-07-10,1.5085,1.5428,1.5085,1.5232,1.1339,372206.0,0.0,1.0,IFN
2006-07-07,1.5379,1.5379,1.5085,1.5085,1.1229,338139.0,0.0,1.0,IFN
2006-07-06,1.44,1.5281,1.44,1.5281,1.1375,1724913.0,0.0,1.0,IFN
2006-07-05,1.4791,1.4791,1.4351,1.44,1.0719,740444.0,0.0,1.0,IFN
2006-07-04,1.4987,1.4987,1.4693,1.484,1.1047,507248.0,0.0,1.0,IFN
2006-07-03,1.4791,1.5085,1.4791,1.4889,1.1083,568195.0,0.0,1.0,IFN
2006-06-30,1.4253,1.4791,1.4253,1.4791,1.101,970751.0,0.0,1.0,IFN
2006-06-29,1.4155,1.4204,1.3959,1.4008,1.0427,801601.0,0.0,1.0,IFN
2006-06-28,1.4302,1.4302,1.4008,1.4008,1.0427,598036.0,0.0,1.0,IFN
2006-06-27,1.4204,1.44,1.4155,1.4204,1.0573,948461.0,0.0,1.0,IFN
2006-06-26,1.4155,1.4302,1.4008,1.4155,1.0536,571491.0,0.0,1.0,IFN
2006-06-23,1.4498,1.4693,1.4498,1.4595,1.0485,4831926.0,0.0,1.0,IFN
2006-06-22,1.4498,1.4595,1.44,1.4498,1.0415,1832596.0,0.0,1.0,IFN
2006-06-21,1.4498,1.4595,1.4449,1.4498,1.0415,732015.0,0.0,1.0,IFN
2006-06-20,1.4595,1.4595,1.4449,1.4498,1.0415,2145311.0,0.0,1.0,IFN
2006-06-19,1.4645,1.4645,1.4547,1.4595,1.0485,545354.0,0.0,1.0,IFN
2006-06-16,1.4645,1.4743,1.4595,1.4645,1.052,436428.0,0.0,1.0,IFN
2006-06-15,1.4743,1.4791,1.44,1.4693,1.0555,1912620.0,0.0,1.0,IFN
2006-06-14,1.4791,1.4791,1.4693,1.4693,1.0555,1362002.0,0.0,1.0,IFN
2006-06-13,1.4889,1.5085,1.4889,1.4938,1.0731,1549610.0,0.0,1.0,IFN
2006-06-09,1.4987,1.5134,1.484,1.4889,1.0696,870412.0,0.0,1.0,IFN
2006-06-08,1.4938,1.5183,1.4938,1.5036,1.0802,3852918.0,0.0,1.0,IFN
2006-06-07,1.4938,1.5134,1.484,1.4889,1.0696,460973.0,0.0,1.0,IFN
2006-06-06,1.5477,1.5477,1.4791,1.484,1.0661,1315967.0,0.0,1.0,IFN
2006-06-05,1.5575,1.5575,1.5428,1.5428,1.1083,116920.0,0.0,1.0,IFN
