date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2006-11-06,1.9,1.9,1.9,1.9,1.1742,10000.0,0.0,1.0,NVT
2006-11-05,1.89,1.89,1.89,1.89,1.168,84000.0,0.0,1.0,NVT
2006-11-02,1.9,1.9,1.87,1.87,1.1556,14661.0,0.0,1.0,NVT
2006-11-01,1.9,1.9,1.875,1.875,1.1587,35000.0,0.0,1.0,NVT
2006-10-31,1.91,1.92,1.91,1.91,1.1804,70940.0,0.0,1.0,NVT
2006-10-30,1.95,1.95,1.9,1.91,1.1804,87601.0,0.0,1.0,NVT
2006-10-29,1.91,1.95,1.9,1.95,1.2051,1140420.0,0.0,1.0,NVT
2006-10-27,1.9,1.95,1.9,1.92,1.1865,89700.0,0.0,1.0,NVT
2006-10-26,1.95,1.95,1.94,1.95,1.2051,28000.0,0.0,1.0,NVT
2006-10-25,1.94,1.95,1.94,1.95,1.2051,100000.0,0.0,1.0,NVT
2006-10-24,1.94,1.94,1.94,1.94,1.1989,43000.0,0.0,1.0,NVT
2006-10-23,1.92,1.93,1.92,1.93,1.1927,81200.0,0.0,1.0,NVT
2006-10-20,1.88,1.88,1.88,1.88,1.1618,3000.0,0.0,1.0,NVT
2006-10-19,1.95,1.95,1.95,1.95,1.2051,0.0,0.0,1.0,NVT
2006-10-18,1.9,1.95,1.9,1.95,1.2051,5420.0,0.0,1.0,NVT
2006-10-17,1.9,1.9,1.9,1.9,1.1742,5000.0,0.0,1.0,NVT
2006-10-16,1.95,1.95,1.9,1.9,1.1742,4864.0,0.0,1.0,NVT
2006-10-13,1.97,1.97,1.9,1.9,1.1742,13900.0,0.0,1.0,NVT
2006-10-12,1.9,1.99,1.9,1.97,1.2174,37609.0,0.0,1.0,NVT
2006-10-11,1.92,1.92,1.9,1.9,1.1742,17000.0,0.0,1.0,NVT
2006-10-10,1.94,1.94,1.92,1.92,1.1865,16443.0,0.0,1.0,NVT
2006-10-09,1.94,2.0,1.94,1.96,1.2113,39004.0,0.0,1.0,NVT
2006-10-06,1.95,1.95,1.935,1.94,1.1989,14500.0,0.0,1.0,NVT
2006-10-05,1.88,1.9,1.88,1.9,1.1742,25421.0,0.0,1.0,NVT
2006-10-04,1.85,1.85,1.85,1.85,1.1433,0.0,0.0,1.0,NVT
2006-10-03,1.83,1.85,1.82,1.85,1.1433,16191.0,0.0,1.0,NVT
2006-10-02,1.83,1.83,1.83,1.83,1.1309,2000.0,0.0,1.0,NVT
2006-09-29,1.82,1.82,1.82,1.82,1.1247,1871381.0,0.0,1.0,NVT
2006-09-28,1.8,1.82,1.8,1.82,1.1247,10200.0,0.0,1.0,NVT
2006-09-27,1.82,1.82,1.82,1.82,1.1247,0.0,0.0,1.0,NVT
2006-09-26,1.82,1.82,1.82,1.82,1.1247,300.0,0.0,1.0,NVT
2006-09-25,1.8,1.85,1.8,1.85,1.1433,2012700.0,0.0,1.0,NVT
2006-09-22,1.805,1.85,1.805,1.805,1.1155,6290.0,0.0,1.0,NVT
2006-09-21,1.8,1.8,1.8,1.8,1.1124,5000.0,0.0,1.0,NVT
2006-09-20,1.8,1.81,1.8,1.8,1.1124,30300.0,0.0,1.0,NVT
2006-09-19,1.8,1.8,1.8,1.8,1.1124,0.0,0.0,1.0,NVT
2006-09-18,1.8,1.8,1.8,1.8,1.1124,10000.0,0.0,1.0,NVT
2006-09-15,1.8,1.8,1.8,1.8,1.1124,7000.0,0.0,1.0,NVT
2006-09-14,1.8,1.85,1.8,1.85,1.1433,29700.0,0.0,1.0,NVT
2006-09-13,1.81,1.81,1.81,1.81,1.1186,6100.0,0.0,1.0,NVT
2006-09-12,1.8,1.8,1.78,1.78,1.1,44000.0,0.0,1.0,NVT
2006-09-11,1.8,1.8,1.8,1.8,1.1124,20000.0,0.0,1.0,NVT
2006-09-08,1.8,1.8,1.8,1.8,1.1124,0.0,0.0,1.0,NVT
2006-09-07,1.8,1.9,1.8,1.8,1.1124,106200.0,0.0,1.0,NVT
2006-09-06,1.81,1.81,1.8,1.8,1.1124,211451.0,0.0,1.0,NVT
2006-09-05,1.8,1.8,1.8,1.8,1.1124,4011300.0,0.0,1.0,NVT
2006-09-04,1.81,1.84,1.81,1.81,1.1186,41398.0,0.0,1.0,NVT
2006-09-01,1.8,1.84,1.8,1.84,1.1371,19800.0,0.0,1.0,NVT
2006-08-31,1.84,1.84,1.76,1.76,1.0877,8200.0,0.0,1.0,NVT
2006-08-30,1.86,1.86,1.84,1.84,1.1371,1250.0,0.0,1.0,NVT
2006-08-29,1.85,1.85,1.85,1.85,1.1433,1900.0,0.0,1.0,NVT
2006-08-28,1.85,1.85,1.85,1.85,1.1433,0.0,0.0,1.0,NVT
2006-08-25,1.85,1.85,1.85,1.85,1.1433,2000.0,0.0,1.0,NVT
2006-08-24,1.77,1.77,1.77,1.77,1.0938,900.0,0.0,1.0,NVT
2006-08-23,1.78,1.8,1.78,1.8,1.1124,35250.0,0.0,1.0,NVT
2006-08-22,1.715,1.78,1.715,1.78,1.1,12600.0,0.0,1.0,NVT
2006-08-21,1.7,1.7,1.7,1.7,1.0506,1600.0,0.0,1.0,NVT
2006-08-18,1.745,1.745,1.68,1.68,1.0382,4600.0,0.0,1.0,NVT
2006-08-17,1.74,1.78,1.72,1.73,1.0691,149537.0,0.0,1.0,NVT
2006-08-16,1.81,1.81,1.81,1.81,1.1186,0.0,0.0,1.0,NVT
2006-08-15,1.81,1.81,1.81,1.81,1.1186,0.0,0.0,1.0,NVT
2006-08-14,1.75,1.81,1.75,1.81,1.1186,8182.0,0.0,1.0,NVT
2006-08-11,1.75,1.75,1.75,1.75,1.0815,6000.0,0.0,1.0,NVT
2006-08-10,1.77,1.77,1.77,1.77,1.0642,5000.0,0.0,1.0,NVT
2006-08-09,1.8,1.8,1.8,1.8,1.0822,17900.0,0.0,1.0,NVT
2006-08-08,1.77,1.84,1.77,1.8,1.0822,70888.0,0.0,1.0,NVT
2006-08-07,1.8,1.8,1.75,1.77,1.0642,140000.0,0.0,1.0,NVT
2006-08-04,1.75,1.75,1.75,1.75,1.0521,48500.0,0.0,1.0,NVT
2006-08-03,1.75,1.75,1.74,1.75,1.0521,105000.0,0.0,1.0,NVT
2006-08-02,1.83,1.83,1.75,1.75,1.0521,48636.0,0.0,1.0,NVT
2006-08-01,1.84,1.84,1.84,1.84,1.1063,10000.0,0.0,1.0,NVT
2006-07-31,1.85,1.85,1.84,1.84,1.1063,24045.0,0.0,1.0,NVT
2006-07-28,1.88,1.88,1.85,1.85,1.1123,92862.0,0.0,1.0,NVT
2006-07-27,1.9,1.9,1.9,1.9,1.1423,0.0,0.0,1.0,NVT
2006-07-26,1.87,1.9,1.85,1.9,1.1423,29650.0,0.0,1.0,NVT
2006-07-25,1.87,1.87,1.87,1.87,1.1243,5230.0,0.0,1.0,NVT
2006-07-24,1.9,1.9,1.9,1.9,1.1423,4000.0,0.0,1.0,NVT
2006-07-21,1.92,1.92,1.85,1.92,1.1544,10300.0,0.0,1.0,NVT
2006-07-20,1.95,1.95,1.95,1.95,1.1724,0.0,0.0,1.0,NVT
2006-07-19,1.895,1.95,1.895,1.95,1.1724,29618.0,0.0,1.0,NVT
2006-07-18,1.895,1.895,1.895,1.895,1.1393,11000.0,0.0,1.0,NVT
2006-07-17,1.895,1.895,1.895,1.895,1.1393,15000.0,0.0,1.0,NVT
2006-07-14,1.895,1.895,1.895,1.895,1.1393,9608.0,0.0,1.0,NVT
2006-07-13,1.895,1.895,1.895,1.895,1.1393,9419.0,0.0,1.0,NVT
2006-07-12,1.895,1.9,1.895,1.895,1.1393,54519.0,0.0,1.0,NVT
2006-07-11,1.9,1.9,1.88,1.9,1.1423,267418.0,0.0,1.0,NVT
2006-07-10,1.9,1.95,1.89,1.9,1.1423,91415.0,0.0,1.0,NVT
2006-07-07,1.89,1.89,1.89,1.89,1.1363,0.0,0.0,1.0,NVT
2006-07-06,1.89,1.89,1.89,1.89,1.1363,0.0,0.0,1.0,NVT
2006-07-05,1.9,1.9,1.86,1.89,1.1363,220000.0,0.0,1.0,NVT
2006-07-04,1.95,1.95,1.95,1.95,1.1724,1456000.0,0.0,1.0,NVT
2006-07-03,1.9,1.95,1.9,1.95,1.1724,4500.0,0.0,1.0,NVT
2006-06-30,1.87,1.9,1.87,1.88,1.1303,166518.0,0.0,1.0,NVT
2006-06-29,1.85,1.85,1.85,1.85,1.1123,4838.0,0.0,1.0,NVT
2006-06-28,1.8,1.8,1.8,1.8,1.0822,0.0,0.0,1.0,NVT
2006-06-27,1.8,1.8,1.8,1.8,1.0822,5000.0,0.0,1.0,NVT
2006-06-26,2.0,2.0,2.0,2.0,1.2025,0.0,0.0,1.0,NVT
2006-06-23,2.0,2.0,2.0,2.0,1.2025,0.0,0.0,1.0,NVT
2006-06-22,2.0,2.0,2.0,2.0,1.2025,0.0,0.0,1.0,NVT
2006-06-21,2.0,2.0,2.0,2.0,1.2025,0.0,0.0,1.0,NVT
2006-06-20,2.0,2.0,2.0,2.0,1.2025,0.0,0.0,1.0,NVT
2006-06-19,1.95,2.0,1.95,2.0,1.2025,13400.0,0.0,1.0,NVT
2006-06-16,1.9,1.9,1.9,1.9,1.1423,0.0,0.0,1.0,NVT
2006-06-15,1.9,1.9,1.9,1.9,1.1423,0.0,0.0,1.0,NVT
2006-06-14,1.9,1.9,1.9,1.9,1.1423,84708.0,0.0,1.0,NVT
2006-06-13,1.88,1.9,1.88,1.9,1.1423,16400.0,0.0,1.0,NVT
2006-06-09,1.91,1.91,1.88,1.88,1.1303,38999.0,0.0,1.0,NVT
2006-06-08,1.9,1.91,1.9,1.9,1.1423,2231287.0,0.0,1.0,NVT
2006-06-07,1.9,1.9,1.9,1.9,1.1423,0.0,0.0,1.0,NVT
2006-06-06,1.9,1.9,1.84,1.9,1.1423,308499.0,0.0,1.0,NVT
2006-06-05,1.91,1.925,1.9,1.9,1.1423,1578836.0,0.0,1.0,NVT
2006-06-02,1.91,1.91,1.91,1.91,1.1483,4000.0,0.0,1.0,NVT
2006-06-01,2.0,2.0,2.0,2.0,1.2025,0.0,0.0,1.0,NVT
2006-05-31,2.0,2.0,2.0,2.0,1.2025,0.0,0.0,1.0,NVT
2006-05-30,2.0,2.0,2.0,2.0,1.2025,0.0,0.0,1.0,NVT
2006-05-29,1.975,2.0,1.975,2.0,1.2025,10658.0,0.0,1.0,NVT
2006-05-26,2.04,2.04,1.92,1.975,1.1874,74551.0,0.0,1.0,NVT
2006-05-25,1.995,2.05,1.995,2.0,1.2025,27838.0,0.0,1.0,NVT
2006-05-24,2.0,2.0,2.0,2.0,1.2025,13567.0,0.0,1.0,NVT
2006-05-23,2.0,2.0,2.0,2.0,1.2025,604260.0,0.0,1.0,NVT
2006-05-22,2.05,2.09,2.04,2.05,1.2325,107670.0,0.0,1.0,NVT
2006-05-19,2.05,2.05,2.05,2.05,1.2325,55000.0,0.0,1.0,NVT
2006-05-18,2.08,2.09,2.04,2.07,1.2445,495189.0,0.0,1.0,NVT
2006-05-17,2.1,2.11,2.08,2.08,1.2506,131236.0,0.0,1.0,NVT
2006-05-16,2.14,2.15,2.1,2.11,1.2686,120052.0,0.0,1.0,NVT
2006-05-15,2.2,2.2,2.17,2.18,1.3107,16000.0,0.0,1.0,NVT
2006-05-12,2.25,2.25,2.21,2.25,1.3528,109744.0,0.0,1.0,NVT
2006-05-11,2.25,2.25,2.22,2.22,1.3347,44000.0,0.0,1.0,NVT
2006-05-10,2.25,2.25,2.25,2.25,1.3528,211363.0,0.0,1.0,NVT
2006-05-09,2.25,2.25,2.25,2.25,1.3528,27199.0,0.0,1.0,NVT
2006-05-08,2.25,2.25,2.24,2.25,1.3528,20500.0,0.0,1.0,NVT
2006-05-05,2.25,2.25,2.24,2.25,1.3528,71430.0,0.0,1.0,NVT
2006-05-04,2.25,2.26,2.24,2.25,1.3528,454700.0,0.0,1.0,NVT
2006-05-03,2.29,2.29,2.24,2.26,1.3588,72876.0,0.0,1.0,NVT
2006-05-02,2.29,2.29,2.29,2.29,1.3768,62100.0,0.0,1.0,NVT
2006-05-01,2.26,2.29,2.26,2.29,1.3768,1253206.0,0.0,1.0,NVT
2006-04-28,2.26,2.29,2.26,2.27,1.3648,88730.0,0.0,1.0,NVT
2006-04-27,2.28,2.29,2.26,2.27,1.3648,64190.0,0.0,1.0,NVT
2006-04-26,2.26,2.36,2.26,2.3,1.3828,76700.0,0.0,1.0,NVT
2006-04-24,2.25,2.26,2.25,2.26,1.3588,2000.0,0.0,1.0,NVT
2006-04-21,2.27,2.27,2.26,2.26,1.3588,319810.0,0.0,1.0,NVT
2006-04-20,2.26,2.26,2.26,2.26,1.3588,41000.0,0.0,1.0,NVT
2006-04-19,2.27,2.27,2.25,2.27,1.3648,29420.0,0.0,1.0,NVT
2006-04-18,2.27,2.27,2.24,2.25,1.3528,102701.0,0.0,1.0,NVT
2006-04-13,2.26,2.26,2.26,2.26,1.3588,5000.0,0.0,1.0,NVT
2006-04-12,2.23,2.27,2.23,2.27,1.3648,694524.0,0.0,1.0,NVT
2006-04-11,2.22,2.25,2.22,2.23,1.3407,69627.0,0.0,1.0,NVT
2006-04-10,2.24,2.24,2.21,2.21,1.3287,32865.0,0.0,1.0,NVT
2006-04-07,2.2,2.23,2.18,2.23,1.3407,1198073.0,0.0,1.0,NVT
2006-04-06,2.21,2.23,2.21,2.22,1.3347,996469.0,0.0,1.0,NVT
2006-04-05,2.2,2.25,2.17,2.25,1.3528,94723.0,0.0,1.0,NVT
2006-04-04,2.19,2.19,2.16,2.19,1.3167,39200.0,0.0,1.0,NVT
2006-04-03,2.15,2.2,2.14,2.2,1.3227,72454.0,0.0,1.0,NVT
2006-03-30,2.19,2.19,2.19,2.19,1.3167,1000.0,0.0,1.0,NVT
2006-03-29,2.2,2.21,2.15,2.2,1.3227,94167.0,0.0,1.0,NVT
2006-03-28,2.15,2.35,2.15,2.35,1.4129,311436.0,0.0,1.0,NVT
2006-03-27,2.13,2.19,2.13,2.18,1.3107,79188.0,0.0,1.0,NVT
2006-03-26,2.14,2.14,2.12,2.12,1.2746,155412.0,0.0,1.0,NVT
2006-03-23,2.16,2.16,2.13,2.13,1.2806,135300.0,0.0,1.0,NVT
2006-03-22,2.11,2.16,2.11,2.15,1.2926,133885.0,0.0,1.0,NVT
2006-03-21,2.1,2.13,2.06,2.1,1.2626,1057499.0,0.0,1.0,NVT
2006-03-20,2.09,2.12,2.09,2.12,1.2746,24000.0,0.0,1.0,NVT
2006-03-19,2.1,2.13,2.1,2.12,1.2746,197080.0,0.0,1.0,NVT
2006-03-16,2.08,2.12,2.08,2.12,1.2746,494291.0,0.0,1.0,NVT
2006-03-15,2.06,2.09,2.06,2.08,1.2506,191132.0,0.0,1.0,NVT
2006-03-14,2.06,2.08,2.05,2.06,1.2385,132817.0,0.0,1.0,NVT
2006-03-13,2.05,2.06,2.04,2.06,1.2385,147095.0,0.0,1.0,NVT
2006-03-12,2.05,2.08,2.05,2.08,1.2506,79200.0,0.0,1.0,NVT
2006-03-09,2.09,2.09,2.07,2.07,1.2445,140500.0,0.0,1.0,NVT
2006-03-08,2.05,2.05,2.05,2.05,1.2325,35300.0,0.0,1.0,NVT
2006-03-07,2.03,2.08,2.03,2.07,1.2445,78193.0,0.0,1.0,NVT
2006-03-06,2.07,2.07,2.02,2.06,1.2385,132457.0,0.0,1.0,NVT
2006-03-05,2.03,2.05,2.03,2.05,1.2325,28600.0,0.0,1.0,NVT
2006-03-02,2.03,2.04,2.03,2.03,1.2205,65050.0,0.0,1.0,NVT
2006-03-01,2.04,2.05,2.03,2.05,1.2325,157656.0,0.0,1.0,NVT
2006-02-28,2.08,2.08,2.03,2.03,1.2205,127141.0,0.0,1.0,NVT
2006-02-27,2.05,2.08,2.03,2.08,1.2506,313479.0,0.0,1.0,NVT
2006-02-26,2.09,2.09,2.05,2.05,1.2325,84889.0,0.0,1.0,NVT
2006-02-23,2.04,2.08,2.03,2.08,1.2506,5879375.0,0.0,1.0,NVT
2006-02-22,2.06,2.06,2.02,2.03,1.2205,20250.0,0.0,1.0,NVT
2006-02-21,2.04,2.08,2.04,2.07,1.2445,104500.0,0.0,1.0,NVT
2006-02-20,2.06,2.08,2.06,2.08,1.2506,390498.0,0.0,1.0,NVT
2006-02-19,2.02,2.06,2.0,2.06,1.2385,304139.0,0.0,1.0,NVT
2006-02-16,2.02,2.04,2.0,2.02,1.2145,375076.0,0.0,1.0,NVT
2006-02-15,1.95,2.02,1.95,2.01,1.2085,1562568.0,0.0,1.0,NVT
2006-02-14,1.9,1.95,1.9,1.95,1.1724,862994.0,0.0,1.0,NVT
2006-02-13,1.9,1.9,1.89,1.9,1.1423,746330.0,0.0,1.0,NVT
2006-02-12,1.88,1.9,1.88,1.9,1.1423,166811.0,0.0,1.0,NVT
2006-02-09,1.86,1.91,1.86,1.9,1.1423,178789.0,0.0,1.0,NVT
2006-02-08,1.85,1.85,1.85,1.85,1.1123,20000.0,0.0,1.0,NVT
2006-02-07,1.94,1.94,1.92,1.92,1.1261,128300.0,0.0,1.0,NVT
2006-02-06,1.925,1.95,1.925,1.94,1.1378,20950000.0,0.0,1.0,NVT
2006-02-05,1.92,1.94,1.91,1.94,1.1378,307000.0,0.0,1.0,NVT
2006-02-02,1.94,1.94,1.91,1.92,1.1261,255200.0,0.0,1.0,NVT
2006-02-01,1.9,1.92,1.9,1.91,1.1202,442200.0,0.0,1.0,NVT
2006-01-31,1.9,1.93,1.9,1.9,1.1144,335794.0,0.0,1.0,NVT
2006-01-30,1.85,1.86,1.85,1.86,1.0909,8500.0,0.0,1.0,NVT
2006-01-29,1.815,1.815,1.815,1.815,1.0645,2000.0,0.0,1.0,NVT
2006-01-26,1.82,1.82,1.815,1.82,1.0675,22500.0,0.0,1.0,NVT
2006-01-24,1.815,1.815,1.815,1.815,1.0645,54000.0,0.0,1.0,NVT
2006-01-23,1.855,1.855,1.83,1.83,1.0733,282850.0,0.0,1.0,NVT
2006-01-22,1.855,1.855,1.83,1.855,1.088,35000.0,0.0,1.0,NVT
2006-01-19,1.9,1.9,1.86,1.86,1.0909,26132.0,0.0,1.0,NVT
2006-01-18,1.82,1.855,1.82,1.855,1.088,64949.0,0.0,1.0,NVT
2006-01-17,1.81,1.81,1.81,1.81,1.0616,55000.0,0.0,1.0,NVT
2006-01-16,1.81,1.82,1.81,1.82,1.0675,6500.0,0.0,1.0,NVT
2006-01-15,1.8,1.81,1.8,1.81,1.0616,65201.0,0.0,1.0,NVT
2006-01-12,1.8,1.81,1.8,1.8,1.0557,12050.0,0.0,1.0,NVT
2006-01-11,1.79,1.8,1.79,1.8,1.0557,19000.0,0.0,1.0,NVT
2006-01-10,1.77,1.77,1.77,1.77,1.0381,67000.0,0.0,1.0,NVT
2006-01-09,1.77,1.77,1.77,1.77,1.0381,25393.0,0.0,1.0,NVT
2006-01-08,1.76,1.76,1.76,1.76,1.0323,0.0,0.0,1.0,NVT
2006-01-05,1.78,1.78,1.76,1.76,1.0323,32000.0,0.0,1.0,NVT
2006-01-04,1.78,1.78,1.76,1.76,1.0323,3442.0,0.0,1.0,NVT
2006-01-03,1.78,1.8,1.77,1.78,1.044,26778.0,0.0,1.0,NVT
2006-01-02,1.8,1.8,1.8,1.8,1.0557,0.0,0.0,1.0,NVT
2005-12-29,1.8,1.8,1.79,1.8,1.0557,147755.0,0.0,1.0,NVT
2005-12-28,1.8,1.8,1.8,1.8,1.0557,304958.0,0.0,1.0,NVT
2005-12-27,1.78,1.8,1.78,1.78,1.044,176595.0,0.0,1.0,NVT
2005-12-22,1.78,1.79,1.78,1.79,1.0499,35721.0,0.0,1.0,NVT
2005-12-21,1.76,1.76,1.76,1.76,1.0323,11643.0,0.0,1.0,NVT
2005-12-20,1.78,1.79,1.77,1.78,1.044,59000.0,0.0,1.0,NVT
2005-12-19,1.76,1.78,1.76,1.78,1.044,57500.0,0.0,1.0,NVT
2005-12-18,1.71,1.79,1.71,1.76,1.0323,138617.0,0.0,1.0,NVT
2005-12-15,1.68,1.69,1.68,1.68,0.9853,39383.0,0.0,1.0,NVT
2005-12-14,1.65,1.7,1.65,1.69,0.9912,75209.0,0.0,1.0,NVT
2005-12-13,1.75,1.75,1.7,1.7,0.9971,83445.0,0.0,1.0,NVT
2005-12-12,1.76,1.76,1.75,1.75,1.0264,17500.0,0.0,1.0,NVT
2005-12-11,1.79,1.79,1.79,1.79,1.0499,1800.0,0.0,1.0,NVT
2005-12-08,1.8,1.8,1.8,1.8,1.0557,6945.0,0.0,1.0,NVT
2005-12-07,1.77,1.8,1.76,1.76,1.0323,14453.0,0.0,1.0,NVT
2005-12-06,1.77,1.77,1.77,1.77,1.0381,0.0,0.0,1.0,NVT
2005-12-05,1.77,1.77,1.77,1.77,1.0381,500.0,0.0,1.0,NVT
2005-12-04,1.79,1.8,1.785,1.8,1.0557,21534.0,0.0,1.0,NVT
2005-12-01,1.79,1.8,1.79,1.79,1.0499,133146.0,0.0,1.0,NVT
2005-11-30,1.755,1.8,1.755,1.79,1.0499,48649.0,0.0,1.0,NVT
2005-11-29,1.75,1.8,1.75,1.75,1.0264,2145500.0,0.0,1.0,NVT
2005-11-28,1.715,1.715,1.71,1.71,1.0029,10000.0,0.0,1.0,NVT
2005-11-27,1.74,1.74,1.715,1.715,1.0059,10500.0,0.0,1.0,NVT
2005-11-24,1.74,1.74,1.74,1.74,1.0205,6000.0,0.0,1.0,NVT
2005-11-23,1.63,1.68,1.63,1.68,0.9853,320380.0,0.0,1.0,NVT
2005-11-22,1.63,1.635,1.62,1.63,0.956,209570.0,0.0,1.0,NVT
2005-11-21,1.635,1.68,1.615,1.63,0.956,67628.0,0.0,1.0,NVT
2005-11-20,1.705,1.71,1.7,1.7,0.9971,86155.0,0.0,1.0,NVT
2005-11-17,1.71,1.71,1.705,1.705,1.0,101169.0,0.0,1.0,NVT
2005-11-16,1.705,1.705,1.705,1.705,1.0,0.0,0.0,1.0,NVT
2005-11-15,1.74,1.74,1.705,1.705,1.0,41900.0,0.0,1.0,NVT
2005-11-14,1.71,1.74,1.71,1.74,1.0205,44576.0,0.0,1.0,NVT
2005-11-13,1.76,1.76,1.76,1.76,1.0323,5400.0,0.0,1.0,NVT
2005-11-10,1.76,1.76,1.76,1.76,1.0323,0.0,0.0,1.0,NVT
2005-11-09,1.705,1.76,1.705,1.76,1.0323,13600.0,0.0,1.0,NVT
2005-11-08,1.73,1.78,1.7,1.78,1.044,15124.0,0.0,1.0,NVT
2005-11-07,1.75,1.77,1.75,1.76,1.0323,87000.0,0.0,1.0,NVT
2005-11-06,1.8,1.8,1.8,1.8,1.0557,5000.0,0.0,1.0,NVT
2005-11-03,1.75,1.8,1.74,1.8,1.0557,30750.0,0.0,1.0,NVT
2005-11-02,1.8,1.8,1.75,1.75,1.0264,6656.0,0.0,1.0,NVT
2005-11-01,1.8,1.8,1.77,1.8,1.0557,45000.0,0.0,1.0,NVT
2005-10-31,1.8,1.8,1.8,1.8,1.0557,11000.0,0.0,1.0,NVT
2005-10-30,1.75,1.75,1.75,1.75,1.0264,10000.0,0.0,1.0,NVT
2005-10-28,1.85,1.85,1.77,1.77,1.0381,20588.0,0.0,1.0,NVT
2005-10-27,1.85,1.85,1.85,1.85,1.085,16230.0,0.0,1.0,NVT
2005-10-26,1.86,1.86,1.8,1.85,1.085,38600.0,0.0,1.0,NVT
2005-10-25,1.85,1.86,1.85,1.86,1.0909,18255.0,0.0,1.0,NVT
2005-10-24,1.85,1.9,1.85,1.85,1.085,157016.0,0.0,1.0,NVT
2005-10-21,1.85,1.85,1.85,1.85,1.085,0.0,0.0,1.0,NVT
2005-10-20,1.855,1.86,1.8,1.85,1.085,158791.0,0.0,1.0,NVT
2005-10-19,1.9,1.9,1.85,1.85,1.085,164415.0,0.0,1.0,NVT
2005-10-18,1.95,1.95,1.85,1.85,1.085,5245.0,0.0,1.0,NVT
2005-10-17,1.9,1.9,1.9,1.9,1.1144,0.0,0.0,1.0,NVT
2005-10-14,1.99,1.99,1.9,1.9,1.1144,2029501.0,0.0,1.0,NVT
2005-10-13,1.98,1.99,1.98,1.99,1.1672,19811570.0,0.0,1.0,NVT
2005-10-12,1.99,2.05,1.99,2.0,1.173,23334.0,0.0,1.0,NVT
2005-10-11,1.9,2.0,1.9,2.0,1.173,26159.0,0.0,1.0,NVT
2005-10-10,1.91,1.91,1.89,1.89,1.1085,234120.0,0.0,1.0,NVT
2005-10-07,1.92,1.95,1.91,1.95,1.1437,8280.0,0.0,1.0,NVT
2005-10-06,1.92,1.99,1.92,1.99,1.1672,18761.0,0.0,1.0,NVT
2005-10-05,1.99,1.99,1.94,1.94,1.1378,25000.0,0.0,1.0,NVT
2005-10-04,1.99,2.05,1.92,1.99,1.1672,21076.0,0.0,1.0,NVT
2005-10-03,1.81,1.99,1.81,1.99,1.1672,167678.0,0.0,1.0,NVT
2005-09-30,1.8,1.8,1.8,1.8,1.0557,9630.0,0.0,1.0,NVT
2005-09-29,1.8,1.8,1.8,1.8,1.0557,0.0,0.0,1.0,NVT
2005-09-28,1.8,1.8,1.75,1.8,1.0557,22669.0,0.0,1.0,NVT
2005-09-27,1.77,1.8,1.77,1.8,1.0557,7719.0,0.0,1.0,NVT
2005-09-26,1.77,1.77,1.77,1.77,1.0381,0.0,0.0,1.0,NVT
2005-09-23,1.75,1.77,1.75,1.77,1.0381,41000.0,0.0,1.0,NVT
2005-09-22,1.74,1.74,1.74,1.74,1.0205,10000.0,0.0,1.0,NVT
2005-09-21,1.78,1.78,1.77,1.77,1.0381,3281.0,0.0,1.0,NVT
2005-09-20,1.7,1.77,1.7,1.77,1.0381,1328838.0,0.0,1.0,NVT
2005-09-19,1.72,1.72,1.7,1.7,0.9971,27551.0,0.0,1.0,NVT
2005-09-16,1.7,1.7,1.7,1.7,0.9971,0.0,0.0,1.0,NVT
2005-09-15,1.7,1.7,1.7,1.7,0.9971,10000.0,0.0,1.0,NVT
2005-09-14,1.65,1.7,1.65,1.7,0.9971,230311.0,0.0,1.0,NVT
2005-09-13,1.67,1.67,1.65,1.65,0.9677,21000.0,0.0,1.0,NVT
2005-09-12,1.68,1.68,1.675,1.68,0.9853,27368.0,0.0,1.0,NVT
2005-09-09,1.74,1.74,1.68,1.68,0.9853,44500.0,0.0,1.0,NVT
2005-09-08,1.76,1.77,1.75,1.75,1.0264,56462.0,0.0,1.0,NVT
2005-09-07,1.76,1.76,1.75,1.75,1.0264,36000.0,0.0,1.0,NVT
2005-09-06,1.76,1.76,1.76,1.76,1.0323,22988.0,0.0,1.0,NVT
2005-09-05,1.76,1.76,1.76,1.76,1.0323,15000.0,0.0,1.0,NVT
2005-09-02,1.75,1.75,1.75,1.75,1.0264,6000.0,0.0,1.0,NVT
2005-09-01,1.75,1.75,1.74,1.74,1.0205,8300.0,0.0,1.0,NVT
2005-08-31,1.75,1.76,1.75,1.75,1.0264,4552.0,0.0,1.0,NVT
2005-08-30,1.76,1.76,1.76,1.76,1.0323,5000.0,0.0,1.0,NVT
2005-08-29,1.76,1.76,1.76,1.76,1.0323,4448.0,0.0,1.0,NVT
2005-08-26,1.76,1.79,1.76,1.79,1.0499,12000.0,0.0,1.0,NVT
2005-08-25,1.74,1.74,1.74,1.74,1.0205,4000.0,0.0,1.0,NVT
2005-08-24,1.89,1.89,1.89,1.89,1.0692,100000.0,0.0,1.0,NVT
2005-08-23,1.85,1.85,1.8,1.85,1.0466,44000.0,0.0,1.0,NVT
2005-08-22,1.89,1.89,1.89,1.89,1.0692,0.0,0.0,1.0,NVT
2005-08-19,1.89,1.89,1.89,1.89,1.0692,10670.0,0.0,1.0,NVT
2005-08-18,1.9,1.9,1.9,1.9,1.0749,20670.0,0.0,1.0,NVT
