date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2004-02-08,4.2627,4.2627,4.2627,4.2627,2.3602,39403.0,0.0,1.0,PRY
2004-02-05,4.2469,4.2864,4.2469,4.2627,2.3602,5682.0,0.0,1.0,PRY
2004-02-04,4.2864,4.2864,4.2469,4.2469,2.3514,1774.0,0.0,1.0,PRY
2004-02-03,4.239,4.239,4.239,4.239,2.3471,3294.0,0.0,1.0,PRY
2004-02-02,4.2706,4.2864,4.2706,4.2864,2.3733,76515.0,0.0,1.0,PRY
2004-02-01,4.1837,4.2548,4.1837,4.2548,2.3558,146004.0,0.0,1.0,PRY
2004-01-29,4.168,4.1837,4.168,4.1837,2.3165,56208.0,0.0,1.0,PRY
2004-01-28,4.1048,4.1443,4.1048,4.1443,2.2946,13129.0,0.0,1.0,PRY
2004-01-27,4.1443,4.168,4.1048,4.1048,2.2728,10800.0,0.0,1.0,PRY
2004-01-26,4.1837,4.1837,4.1837,4.1837,2.3165,68286.0,0.0,1.0,PRY
2004-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,PRY
2004-01-22,4.2943,4.2943,4.1837,4.1837,2.3165,35606.0,0.0,1.0,PRY
2004-01-21,4.3258,4.3258,4.3022,4.3022,2.382,5954.0,0.0,1.0,PRY
2004-01-20,4.1837,4.3416,4.1837,4.3416,2.4039,26640.0,0.0,1.0,PRY
2004-01-19,4.0338,4.1127,4.0338,4.1127,2.2771,17478.0,0.0,1.0,PRY
2004-01-18,4.0259,4.0338,4.0259,4.0338,2.2334,54891.0,0.0,1.0,PRY
2004-01-15,4.0259,4.0259,3.9469,3.9864,2.2072,15835.0,0.0,1.0,PRY
2004-01-14,3.9469,3.9627,3.9469,3.9627,2.1941,13475.0,0.0,1.0,PRY
2004-01-13,3.9469,3.9469,3.9469,3.9469,2.1854,3800.0,0.0,1.0,PRY
2004-01-12,3.9627,3.9627,3.9469,3.9469,2.1854,16215.0,0.0,1.0,PRY
2004-01-11,3.9785,3.9785,3.9785,3.9785,2.2028,3167.0,0.0,1.0,PRY
2004-01-08,3.9548,3.9548,3.9548,3.9548,2.1897,2154.0,0.0,1.0,PRY
2004-01-07,4.0259,4.0259,4.018,4.018,2.2247,29533.0,0.0,1.0,PRY
2004-01-06,4.0417,4.0417,4.018,4.018,2.2247,3167.0,0.0,1.0,PRY
2004-01-05,4.0417,4.0417,4.0417,4.0417,2.2378,1143.0,0.0,1.0,PRY
2004-01-04,4.0417,4.0417,4.0417,4.0417,2.2378,1088.0,0.0,1.0,PRY
2004-01-01,4.0417,4.0417,4.0417,4.0417,2.2378,1019.0,0.0,1.0,PRY
2003-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,PRY
2003-12-30,3.9864,4.0259,3.9864,4.0259,2.2291,19782.0,0.0,1.0,PRY
2003-12-29,3.9075,3.9864,3.9075,3.9864,2.2072,45570.0,0.0,1.0,PRY
2003-12-28,3.9075,3.9075,3.9075,3.9075,2.1635,31670.0,0.0,1.0,PRY
2003-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,PRY
2003-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,PRY
2003-12-23,3.8996,3.9469,3.8996,3.9312,2.1766,38384.0,0.0,1.0,PRY
2003-12-22,3.9469,3.9469,3.9469,3.9469,2.1854,633.0,0.0,1.0,PRY
2003-12-21,4.0496,4.0496,3.7496,3.9469,2.1854,59596.0,0.0,1.0,PRY
2003-12-18,4.0653,4.0653,4.0653,4.0653,2.2509,13935.0,0.0,1.0,PRY
2003-12-17,4.1285,4.1522,4.1048,4.1048,2.2728,66369.0,0.0,1.0,PRY
2003-12-16,4.1048,4.1048,4.1048,4.1048,2.2728,0.0,0.0,1.0,PRY
2003-12-15,4.1443,4.1443,4.1048,4.1048,2.2728,14606.0,0.0,1.0,PRY
2003-12-14,4.1285,4.1285,4.1285,4.1285,2.2859,127543.0,0.0,1.0,PRY
2003-12-11,4.1285,4.1285,4.1285,4.1285,2.2859,1267.0,0.0,1.0,PRY
2003-12-10,4.1443,4.1837,4.1443,4.1837,2.3165,12288.0,0.0,1.0,PRY
2003-12-09,4.1837,4.1837,4.1837,4.1837,2.3165,570.0,0.0,1.0,PRY
2003-12-08,4.1995,4.2232,4.1285,4.1837,2.3165,6706.0,0.0,1.0,PRY
2003-12-07,4.1443,4.3416,4.1443,4.1837,2.3165,49962.0,0.0,1.0,PRY
2003-12-04,4.089,4.1048,4.0811,4.1048,2.2728,5371.0,0.0,1.0,PRY
2003-12-03,4.0653,4.0811,4.0417,4.0811,2.2597,109477.0,0.0,1.0,PRY
2003-12-02,4.0575,4.0653,4.0575,4.0653,2.2509,32502.0,0.0,1.0,PRY
2003-12-01,4.0575,4.0575,4.0338,4.0575,2.2465,54023.0,0.0,1.0,PRY
2003-11-30,4.0338,4.0338,4.0338,4.0338,2.2334,58548.0,0.0,1.0,PRY
2003-11-27,3.9232,3.9469,3.9232,3.9469,2.1854,77613.0,0.0,1.0,PRY
2003-11-26,3.9864,3.9864,3.9232,3.9232,2.1722,15021.0,0.0,1.0,PRY
2003-11-25,3.9864,4.0259,3.9864,3.9864,2.2072,54924.0,0.0,1.0,PRY
2003-11-24,3.9232,3.9864,3.9232,3.9864,2.2072,171330.0,0.0,1.0,PRY
2003-11-23,3.9232,3.9232,3.9232,3.9232,2.1722,5512.0,0.0,1.0,PRY
2003-11-20,3.9232,3.9548,3.9232,3.9469,2.1854,24456.0,0.0,1.0,PRY
2003-11-19,4.0653,4.0653,3.9312,3.9312,2.1766,20969.0,0.0,1.0,PRY
2003-11-18,3.9469,4.0653,3.9469,4.0653,2.2509,98783.0,0.0,1.0,PRY
2003-11-17,3.9469,3.9627,3.9469,3.9469,2.1854,69254.0,0.0,1.0,PRY
2003-11-16,3.9312,3.9469,3.9312,3.9469,2.1854,18694.0,0.0,1.0,PRY
2003-11-13,3.7654,3.9469,3.7654,3.9469,2.1854,329264.0,0.0,1.0,PRY
2003-11-12,3.7338,3.8285,3.7338,3.8285,2.1198,21751.0,0.0,1.0,PRY
2003-11-11,3.7101,3.7101,3.7101,3.7101,2.0542,63910.0,0.0,1.0,PRY
2003-11-10,3.7101,3.7101,3.7022,3.7101,2.0542,49772.0,0.0,1.0,PRY
2003-11-09,3.7101,3.7891,3.7101,3.7101,2.0542,32819.0,0.0,1.0,PRY
2003-11-06,3.7101,3.7101,3.7101,3.7101,2.0542,135548.0,0.0,1.0,PRY
2003-11-05,3.7101,3.7101,3.7101,3.7101,2.0542,129612.0,0.0,1.0,PRY
2003-11-04,3.7417,3.8285,3.7101,3.7101,2.0542,796625.0,0.0,1.0,PRY
2003-11-03,3.718,3.7259,3.7022,3.7022,2.0499,92833.0,0.0,1.0,PRY
2003-11-02,3.6312,3.6864,3.6312,3.6864,2.0411,96113.0,0.0,1.0,PRY
2003-10-30,3.718,3.718,3.718,3.718,2.0586,6334.0,0.0,1.0,PRY
2003-10-29,3.7101,3.7101,3.6707,3.7101,2.0542,18546.0,0.0,1.0,PRY
2003-10-28,3.6549,3.7496,3.6549,3.7101,2.0542,581365.0,0.0,1.0,PRY
2003-10-27,3.5759,3.5838,3.5759,3.5838,1.9843,12600.0,0.0,1.0,PRY
2003-10-26,3.5522,3.5601,3.5522,3.5601,1.9712,27870.0,0.0,1.0,PRY
2003-10-24,3.6233,3.6233,3.5522,3.5522,1.9668,6306.0,0.0,1.0,PRY
2003-10-23,3.4733,3.5601,3.4733,3.5522,1.9668,119700.0,0.0,1.0,PRY
2003-10-22,3.4654,3.4733,3.4338,3.4338,1.9013,47182.0,0.0,1.0,PRY
2003-10-21,3.4417,3.4575,3.4417,3.4575,1.9144,79296.0,0.0,1.0,PRY
2003-10-20,3.4733,3.4733,3.4417,3.4575,1.9144,47035.0,0.0,1.0,PRY
2003-10-17,3.5128,3.5128,3.1576,3.4733,1.9231,10680.0,0.0,1.0,PRY
2003-10-16,3.5207,3.5207,3.5128,3.5128,1.945,36679.0,0.0,1.0,PRY
2003-10-15,3.5128,3.5207,3.5128,3.5207,1.9493,10550.0,0.0,1.0,PRY
2003-10-14,3.497,3.5286,3.4733,3.5286,1.9537,68105.0,0.0,1.0,PRY
2003-10-13,3.5365,3.5365,3.5365,3.5365,1.9581,6334.0,0.0,1.0,PRY
2003-10-10,3.5917,3.5917,3.5522,3.5522,1.9253,97971.0,0.0,1.0,PRY
2003-10-09,3.5759,3.6154,3.5759,3.5917,1.9467,20649.0,0.0,1.0,PRY
2003-10-08,3.5522,3.5838,3.5522,3.5759,1.9381,42746.0,0.0,1.0,PRY
2003-10-07,3.5601,3.6154,3.5522,3.5522,1.9253,21600.0,0.0,1.0,PRY
2003-10-06,3.5917,3.5917,3.5601,3.5601,1.9296,9651.0,0.0,1.0,PRY
2003-10-03,3.5917,3.6075,3.5917,3.5996,1.951,40517.0,0.0,1.0,PRY
2003-10-02,3.5917,3.5917,3.5838,3.5917,1.9467,69646.0,0.0,1.0,PRY
2003-10-01,3.5522,3.5917,3.5522,3.5917,1.9467,117053.0,0.0,1.0,PRY
2003-09-30,3.5917,3.5917,3.5917,3.5917,1.9467,18721.0,0.0,1.0,PRY
2003-09-29,3.5917,3.5917,3.5917,3.5917,1.9467,1267.0,0.0,1.0,PRY
2003-09-26,3.5917,3.5917,3.5917,3.5917,1.9467,0.0,0.0,1.0,PRY
2003-09-25,3.5917,3.5917,3.5917,3.5917,1.9467,0.0,0.0,1.0,PRY
2003-09-24,3.5917,3.5917,3.5917,3.5917,1.9467,5067.0,0.0,1.0,PRY
2003-09-23,3.5917,3.5917,3.568,3.5917,1.9467,50818.0,0.0,1.0,PRY
2003-09-22,3.5917,3.5917,3.5917,3.5917,1.9467,4476.0,0.0,1.0,PRY
2003-09-19,3.6312,3.6312,3.5917,3.5917,1.9467,16933.0,0.0,1.0,PRY
2003-09-18,3.5996,3.5996,3.5917,3.5917,1.9467,7835.0,0.0,1.0,PRY
2003-09-17,3.6312,3.6312,3.6312,3.6312,1.9681,2401.0,0.0,1.0,PRY
2003-09-16,3.5996,3.6312,3.5996,3.6312,1.9681,46238.0,0.0,1.0,PRY
2003-09-15,3.5917,3.5917,3.5917,3.5917,1.9467,0.0,0.0,1.0,PRY
2003-09-12,3.5917,3.5917,3.5917,3.5917,1.9467,0.0,0.0,1.0,PRY
2003-09-11,3.5917,3.5917,3.5917,3.5917,1.9467,63340.0,0.0,1.0,PRY
2003-09-10,3.5917,3.5917,3.5601,3.5601,1.9296,27870.0,0.0,1.0,PRY
2003-09-09,3.5917,3.5917,3.5759,3.5759,1.9381,9058.0,0.0,1.0,PRY
2003-09-08,3.5917,3.5917,3.5917,3.5917,1.9467,1203.0,0.0,1.0,PRY
2003-09-05,3.5917,3.5917,3.5917,3.5917,1.9467,272236.0,0.0,1.0,PRY
2003-09-04,3.5917,3.5917,3.5759,3.5759,1.9381,327342.0,0.0,1.0,PRY
2003-09-03,3.568,3.6075,3.568,3.5917,1.9467,83452.0,0.0,1.0,PRY
2003-09-02,3.5838,3.5838,3.5838,3.5838,1.9424,31507.0,0.0,1.0,PRY
2003-09-01,3.5838,3.6707,3.5838,3.6707,1.9895,213.0,0.0,1.0,PRY
2003-08-29,3.7101,3.7101,3.7101,3.7101,2.0109,0.0,0.0,1.0,PRY
2003-08-28,3.7101,3.7101,3.7101,3.7101,2.0109,0.0,0.0,1.0,PRY
2003-08-27,3.7101,3.7101,3.7101,3.7101,2.0109,3680.0,0.0,1.0,PRY
2003-08-26,3.7101,3.7101,3.7101,3.7101,2.0109,8363.0,0.0,1.0,PRY
2003-08-25,3.718,3.718,3.7101,3.7101,2.0109,6212.0,0.0,1.0,PRY
2003-08-22,3.7496,3.8127,3.6707,3.7496,2.0323,921958.0,0.0,1.0,PRY
2003-08-21,3.8285,3.8285,3.8285,3.8285,2.075,0.0,0.0,1.0,PRY
2003-08-20,3.568,3.8285,3.568,3.8285,2.075,15598.0,0.0,1.0,PRY
2003-08-19,3.5128,3.5522,3.5128,3.5522,1.9253,4530.0,0.0,1.0,PRY
2003-08-18,3.5128,3.5128,3.4891,3.5128,1.9039,2754.0,0.0,1.0,PRY
2003-08-15,3.4733,3.4733,3.4733,3.4733,1.8825,0.0,0.0,1.0,PRY
2003-08-14,3.5128,3.5128,3.4733,3.4733,1.8825,8551.0,0.0,1.0,PRY
2003-08-13,3.5128,3.5128,3.5128,3.5128,1.9039,3800.0,0.0,1.0,PRY
2003-08-12,3.4733,3.5128,3.4733,3.5128,1.9039,1793.0,0.0,1.0,PRY
2003-08-11,3.4417,3.4891,3.4417,3.4733,1.8825,24115.0,0.0,1.0,PRY
2003-08-08,3.4338,3.4338,3.4338,3.4338,1.8611,34876.0,0.0,1.0,PRY
2003-08-07,3.4338,3.4338,3.4023,3.4023,1.844,8338.0,0.0,1.0,PRY
2003-08-06,3.4338,3.4338,3.4338,3.4338,1.8611,4203.0,0.0,1.0,PRY
2003-08-05,3.4338,3.4338,3.4338,3.4338,1.8611,2223.0,0.0,1.0,PRY
2003-08-04,3.4181,3.4338,3.4181,3.4338,1.8611,4868.0,0.0,1.0,PRY
2003-08-01,3.4733,3.4733,3.3944,3.3944,1.8397,15713.0,0.0,1.0,PRY
2003-07-31,3.3549,3.3944,3.3549,3.3944,1.8397,7347.0,0.0,1.0,PRY
2003-07-30,3.3549,3.3549,3.3549,3.3549,1.8183,3509.0,0.0,1.0,PRY
2003-07-29,3.3154,3.3154,3.3154,3.3154,1.7969,627398.0,0.0,1.0,PRY
2003-07-28,3.2996,3.2996,3.2996,3.2996,1.7884,907.0,0.0,1.0,PRY
2003-07-25,3.2839,3.2839,3.2839,3.2839,1.7798,0.0,0.0,1.0,PRY
2003-07-24,3.2839,3.2839,3.2839,3.2839,1.7798,1964.0,0.0,1.0,PRY
2003-07-23,3.276,3.3154,3.276,3.3154,1.7969,3512.0,0.0,1.0,PRY
2003-07-22,3.2444,3.2444,3.2444,3.2444,1.7584,14948.0,0.0,1.0,PRY
2003-07-21,3.2365,3.2365,3.2365,3.2365,1.7542,1587.0,0.0,1.0,PRY
2003-07-18,3.276,3.276,3.2365,3.276,1.7755,62505.0,0.0,1.0,PRY
2003-07-17,3.2523,3.2523,3.2523,3.2523,1.7627,0.0,0.0,1.0,PRY
2003-07-16,3.2365,3.2523,3.2365,3.2523,1.7627,65546.0,0.0,1.0,PRY
2003-07-15,3.2365,3.2523,3.2365,3.2523,1.7627,1917.0,0.0,1.0,PRY
2003-07-14,3.2523,3.2523,3.2365,3.2523,1.7627,1058935.0,0.0,1.0,PRY
2003-07-11,3.2523,3.2523,3.2523,3.2523,1.7627,963.0,0.0,1.0,PRY
2003-07-10,3.3233,3.3233,3.3075,3.3075,1.7927,29327.0,0.0,1.0,PRY
2003-07-09,3.3154,3.3154,3.3154,3.3154,1.7969,1900.0,0.0,1.0,PRY
2003-07-08,3.3154,3.3154,3.3154,3.3154,1.7969,0.0,0.0,1.0,PRY
2003-07-07,3.3154,3.3154,3.2996,3.3154,1.7969,112425.0,0.0,1.0,PRY
2003-07-04,3.3944,3.3944,3.3154,3.3154,1.7969,1348453.0,0.0,1.0,PRY
2003-07-03,3.3233,3.3944,3.3154,3.3944,1.8397,10261.0,0.0,1.0,PRY
2003-07-02,3.3154,3.3154,3.3154,3.3154,1.7969,2625.0,0.0,1.0,PRY
2003-07-01,3.2444,3.3944,3.2444,3.3154,1.7969,2574924.0,0.0,1.0,PRY
2003-06-30,3.2365,3.276,3.2128,3.276,1.7755,31923.0,0.0,1.0,PRY
2003-06-27,3.2365,3.2365,3.2128,3.2365,1.7542,21432.0,0.0,1.0,PRY
2003-06-26,3.2602,3.2602,3.2365,3.2365,1.7542,6771.0,0.0,1.0,PRY
2003-06-25,3.2602,3.2602,3.2602,3.2602,1.767,1535.0,0.0,1.0,PRY
2003-06-24,3.197,3.2523,3.197,3.2049,1.737,31984.0,0.0,1.0,PRY
2003-06-23,3.1497,3.197,3.1497,3.197,1.7328,41914.0,0.0,1.0,PRY
2003-06-20,3.1497,3.1576,2.9207,3.1418,1.7028,126337.0,0.0,1.0,PRY
2003-06-19,3.1576,3.1576,3.1576,3.1576,1.7114,652.0,0.0,1.0,PRY
2003-06-18,3.197,3.197,3.197,3.197,1.7328,616.0,0.0,1.0,PRY
2003-06-17,3.1576,3.2049,3.1181,3.197,1.7328,392774.0,0.0,1.0,PRY
2003-06-16,3.0076,3.0076,3.0076,3.0076,1.6301,0.0,0.0,1.0,PRY
2003-06-13,3.0076,3.0076,3.0076,3.0076,1.6301,0.0,0.0,1.0,PRY
2003-06-12,2.9997,3.0076,2.9997,3.0076,1.6301,13318.0,0.0,1.0,PRY
2003-06-11,3.1497,3.1497,2.9997,2.9997,1.6258,1396.0,0.0,1.0,PRY
2003-06-10,3.2523,3.2523,3.2523,3.2523,1.7627,15.0,0.0,1.0,PRY
2003-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,PRY
2003-06-06,3.0786,3.1497,3.0786,3.1497,1.7071,12668.0,0.0,1.0,PRY
2003-06-05,2.9602,3.0786,2.9523,3.0786,1.6686,29327.0,0.0,1.0,PRY
2003-06-04,2.9997,2.9997,2.9207,2.9207,1.583,7051.0,0.0,1.0,PRY
2003-06-03,3.0234,3.0234,2.9997,2.9997,1.6258,187976.0,0.0,1.0,PRY
2003-06-02,3.0786,3.0786,3.0234,3.0234,1.6386,389697.0,0.0,1.0,PRY
2003-05-30,3.0786,3.0786,3.0786,3.0786,1.6686,1445.0,0.0,1.0,PRY
2003-05-29,3.1023,3.1102,3.1023,3.1102,1.6857,9431.0,0.0,1.0,PRY
2003-05-28,3.1181,3.1181,3.0786,3.0786,1.6686,66810.0,0.0,1.0,PRY
2003-05-27,3.1181,3.1181,3.1181,3.1181,1.69,248980.0,0.0,1.0,PRY
2003-05-26,3.1181,3.1181,3.1181,3.1181,1.69,0.0,0.0,1.0,PRY
2003-05-23,3.1576,3.1576,3.1181,3.1181,1.69,146633.0,0.0,1.0,PRY
2003-05-22,3.1181,3.1497,3.0786,3.1497,1.7071,12079.0,0.0,1.0,PRY
2003-05-21,3.0944,3.1181,3.0865,3.1102,1.6857,12858.0,0.0,1.0,PRY
2003-05-20,3.0865,3.0944,3.0786,3.0786,1.6686,6195.0,0.0,1.0,PRY
2003-05-19,3.1576,3.1576,3.0786,3.1576,1.7114,53775.0,0.0,1.0,PRY
2003-05-16,3.2049,3.2049,3.2049,3.2049,1.737,1267.0,0.0,1.0,PRY
2003-05-15,3.3154,3.3154,3.2365,3.2365,1.7542,5716.0,0.0,1.0,PRY
2003-05-14,3.3075,3.3154,3.2523,3.3154,1.7969,28774.0,0.0,1.0,PRY
2003-05-13,3.3233,3.3233,3.2917,3.2917,1.7841,5745.0,0.0,1.0,PRY
2003-05-12,3.3154,3.3312,3.3154,3.3154,1.7969,26787.0,0.0,1.0,PRY
2003-05-09,3.2839,3.3154,3.2839,3.2996,1.7884,25589.0,0.0,1.0,PRY
2003-05-08,3.2365,3.3233,3.2365,3.2839,1.7798,66794.0,0.0,1.0,PRY
2003-05-07,3.1654,3.276,3.1654,3.276,1.7755,11924.0,0.0,1.0,PRY
2003-05-06,3.2365,3.276,3.2365,3.2365,1.7542,642844.0,0.0,1.0,PRY
2003-05-05,3.0786,3.1576,3.0786,3.1576,1.7114,11900.0,0.0,1.0,PRY
2003-05-02,3.1576,3.1576,3.047,3.0786,1.6686,53713.0,0.0,1.0,PRY
2003-05-01,3.0786,3.197,3.0786,3.1576,1.7114,17919.0,0.0,1.0,PRY
2003-04-30,3.0786,3.0786,3.0391,3.0786,1.6686,116314.0,0.0,1.0,PRY
2003-04-29,2.9523,3.0786,2.9523,3.0786,1.6686,29218.0,0.0,1.0,PRY
2003-04-28,2.8576,2.9523,2.8576,2.9523,1.6001,11401.0,0.0,1.0,PRY
2003-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,PRY
2003-04-24,2.8576,2.8576,2.8497,2.8497,1.5445,11401.0,0.0,1.0,PRY
2003-04-23,2.8576,2.8576,2.8497,2.8576,1.5488,9001.0,0.0,1.0,PRY
2003-04-22,2.9207,2.9207,2.8418,2.8418,1.5402,89934.0,0.0,1.0,PRY
2003-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,PRY
2003-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,PRY
2003-04-17,2.9207,2.9207,2.9207,2.9207,1.583,28167.0,0.0,1.0,PRY
2003-04-16,2.9207,2.9602,2.9207,2.9602,1.6044,16327.0,0.0,1.0,PRY
2003-04-15,2.9207,2.9207,2.9207,2.9207,1.583,0.0,0.0,1.0,PRY
2003-04-14,2.9207,2.9839,2.9207,2.9207,1.583,38930.0,0.0,1.0,PRY
2003-04-11,2.9207,2.9286,2.9207,2.9286,1.5873,5655.0,0.0,1.0,PRY
2003-04-10,3.0786,3.0786,2.9997,2.9997,1.5987,4307.0,0.0,1.0,PRY
2003-04-09,3.0786,3.0786,3.047,3.0786,1.6408,14872.0,0.0,1.0,PRY
2003-04-08,2.9049,3.0786,2.9049,3.0786,1.6408,56886.0,0.0,1.0,PRY
2003-04-07,2.8813,2.9049,2.8813,2.9049,1.5482,54902.0,0.0,1.0,PRY
2003-04-04,2.8813,2.8813,2.8813,2.8813,1.5356,0.0,0.0,1.0,PRY
2003-04-03,2.8497,2.8813,2.8418,2.8813,1.5356,23190.0,0.0,1.0,PRY
2003-04-02,2.8813,2.8892,2.8813,2.8813,1.5356,21458.0,0.0,1.0,PRY
2003-04-01,2.8576,2.8576,2.8418,2.8418,1.5146,26267.0,0.0,1.0,PRY
2003-03-31,2.8655,2.8655,2.8655,2.8655,1.5272,1414.0,0.0,1.0,PRY
2003-03-27,2.8813,2.8813,2.8734,2.8734,1.5314,2926.0,0.0,1.0,PRY
2003-03-26,2.8892,2.8892,2.8813,2.8813,1.5356,53376.0,0.0,1.0,PRY
2003-03-25,2.8418,2.8892,2.8418,2.8813,1.5356,209522.0,0.0,1.0,PRY
2003-03-24,2.8102,2.8813,2.8102,2.8655,1.5272,141398.0,0.0,1.0,PRY
2003-03-23,2.8181,2.8181,2.8102,2.8102,1.4977,2532.0,0.0,1.0,PRY
2003-03-20,2.8102,2.8576,2.8102,2.8102,1.4977,7531.0,0.0,1.0,PRY
2003-03-19,2.8418,2.8418,2.8023,2.8023,1.4935,19918.0,0.0,1.0,PRY
2003-03-18,2.8892,2.8892,2.8892,2.8892,1.5398,7019.0,0.0,1.0,PRY
2003-03-17,2.8023,2.8734,2.8023,2.8734,1.5314,1400.0,0.0,1.0,PRY
2003-03-16,2.7629,2.7629,2.7629,2.7629,1.4725,10134.0,0.0,1.0,PRY
2003-03-13,2.7708,2.7708,2.7629,2.7629,1.4725,41171.0,0.0,1.0,PRY
2003-03-12,2.8023,2.8023,2.7629,2.7629,1.4725,140400.0,0.0,1.0,PRY
2003-03-11,2.8023,2.8023,2.8023,2.8023,1.4935,0.0,0.0,1.0,PRY
2003-03-10,2.826,2.826,2.8023,2.8023,1.4935,10356.0,0.0,1.0,PRY
2003-03-09,2.826,2.826,2.826,2.826,1.5061,28687.0,0.0,1.0,PRY
2003-03-06,2.8339,2.8339,2.826,2.826,1.5061,454134.0,0.0,1.0,PRY
2003-03-05,2.8892,2.8892,2.826,2.826,1.5061,14640.0,0.0,1.0,PRY
2003-03-04,2.8418,2.8813,2.7629,2.8813,1.5356,1318487.0,0.0,1.0,PRY
2003-03-03,2.7629,2.9207,2.7629,2.9207,1.5566,34330.0,0.0,1.0,PRY
2003-03-02,2.6129,2.7234,2.6129,2.6444,1.4094,43441.0,0.0,1.0,PRY
2003-02-27,2.605,2.605,2.605,2.605,1.3883,567277.0,0.0,1.0,PRY
2003-02-26,2.605,2.605,2.605,2.605,1.3883,4199.0,0.0,1.0,PRY
2003-02-25,2.6287,2.6287,2.605,2.605,1.3883,2768.0,0.0,1.0,PRY
2003-02-24,2.605,2.605,2.605,2.605,1.3883,12668.0,0.0,1.0,PRY
2003-02-23,2.5971,2.5971,2.5971,2.5971,1.3841,2083.0,0.0,1.0,PRY
2003-02-20,2.5655,2.5655,2.5655,2.5655,1.3673,17801.0,0.0,1.0,PRY
2003-02-19,2.5971,2.5971,2.5655,2.5655,1.3673,5354.0,0.0,1.0,PRY
2003-02-18,2.526,2.526,2.526,2.526,1.3463,2344.0,0.0,1.0,PRY
2003-02-17,2.6444,2.6444,2.6444,2.6444,1.4094,190.0,0.0,1.0,PRY
2003-02-16,2.6444,2.6444,2.6444,2.6444,1.4094,2534.0,0.0,1.0,PRY
2003-02-13,2.605,2.6444,2.605,2.6444,1.4094,30403.0,0.0,1.0,PRY
2003-02-12,2.6444,2.6444,2.6444,2.6444,1.4094,105145.0,0.0,1.0,PRY
2003-02-11,2.6444,2.6444,2.605,2.6444,1.4094,207462.0,0.0,1.0,PRY
2003-02-10,2.6444,2.6602,2.605,2.6287,1.401,193868.0,0.0,1.0,PRY
2003-02-09,2.6839,2.6839,2.6444,2.6444,1.4094,14779.0,0.0,1.0,PRY
2003-02-06,2.7234,2.7234,2.7234,2.7234,1.4515,0.0,0.0,1.0,PRY
2003-02-05,2.7234,2.7234,2.7234,2.7234,1.4515,12493.0,0.0,1.0,PRY
2003-02-04,2.7234,2.7234,2.7234,2.7234,1.4515,1419.0,0.0,1.0,PRY
2003-02-03,2.7313,2.7313,2.7234,2.7234,1.4515,37185.0,0.0,1.0,PRY
2003-02-02,2.7629,2.7629,2.7313,2.7313,1.4557,22597.0,0.0,1.0,PRY
2003-01-30,2.755,2.755,2.7234,2.7313,1.4557,97844.0,0.0,1.0,PRY
2003-01-29,2.7471,2.7629,2.7313,2.7629,1.4725,485231.0,0.0,1.0,PRY
2003-01-28,2.7629,2.8418,2.7234,2.7629,1.4725,446353.0,0.0,1.0,PRY
2003-01-27,2.7629,2.7629,2.7629,2.7629,1.4725,481386.0,0.0,1.0,PRY
2003-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,PRY
2003-01-23,2.6997,2.7629,2.6839,2.7629,1.4725,101119.0,0.0,1.0,PRY
2003-01-22,2.6839,2.6839,2.6839,2.6839,1.4304,0.0,0.0,1.0,PRY
2003-01-21,2.6839,2.7076,2.6839,2.6839,1.4304,7797.0,0.0,1.0,PRY
2003-01-20,2.7076,2.7076,2.6997,2.6997,1.4388,75334.0,0.0,1.0,PRY
2003-01-19,2.676,2.7076,2.676,2.7076,1.443,89074.0,0.0,1.0,PRY
2003-01-16,2.6918,2.6918,2.6681,2.676,1.4262,15075.0,0.0,1.0,PRY
2003-01-15,2.6839,2.7155,2.6839,2.7155,1.4472,11401.0,0.0,1.0,PRY
2003-01-14,2.6523,2.6523,2.6523,2.6523,1.4136,9089.0,0.0,1.0,PRY
2003-01-13,2.5339,2.6523,2.5339,2.6523,1.4136,46238.0,0.0,1.0,PRY
2003-01-12,2.5103,2.5497,2.5103,2.526,1.3463,115424.0,0.0,1.0,PRY
2003-01-09,2.5024,2.5181,2.5024,2.5103,1.3379,43198.0,0.0,1.0,PRY
2003-01-08,2.5024,2.5024,2.5024,2.5024,1.3337,12344.0,0.0,1.0,PRY
2003-01-07,2.5024,2.5024,2.5024,2.5024,1.3337,779330.0,0.0,1.0,PRY
2003-01-06,2.5024,2.5024,2.5024,2.5024,1.3337,58390.0,0.0,1.0,PRY
2003-01-05,2.5576,2.5576,2.526,2.526,1.3463,28482.0,0.0,1.0,PRY
2003-01-02,2.526,2.5576,2.526,2.5576,1.3631,4554.0,0.0,1.0,PRY
2003-01-01,2.4945,2.526,2.4945,2.526,1.3463,2435.0,0.0,1.0,PRY
