date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2009-04-02,1.3115,1.3115,1.3115,1.3115,0.6605,21244.0,0.0,1.0,GOZ
2009-04-01,1.3115,1.3601,1.263,1.3115,0.6605,37428.0,0.0,1.0,GOZ
2009-03-31,1.263,1.263,1.263,1.263,0.6361,9264.0,0.0,1.0,GOZ
2009-03-30,1.3115,1.3601,1.263,1.3115,0.6605,35322.0,0.0,1.0,GOZ
2009-03-29,1.3601,1.3601,1.3115,1.3115,0.6605,24738.0,0.0,1.0,GOZ
2009-03-26,1.3115,1.4087,1.263,1.4087,0.7095,50981.0,0.0,1.0,GOZ
2009-03-25,1.263,1.263,1.2144,1.263,0.6361,32784.0,0.0,1.0,GOZ
2009-03-24,1.263,1.263,1.1658,1.1658,0.5872,19300.0,0.0,1.0,GOZ
2009-03-23,1.5544,1.603,1.1658,1.263,0.6361,66245.0,0.0,1.0,GOZ
2009-03-22,1.5544,1.5544,1.263,1.3601,0.685,49064.0,0.0,1.0,GOZ
2009-03-19,1.5544,1.5544,1.4087,1.4087,0.7095,42209.0,0.0,1.0,GOZ
2009-03-18,1.5058,1.5544,1.5058,1.5544,0.7829,11912.0,0.0,1.0,GOZ
2009-03-17,1.5058,1.6516,1.5058,1.5544,0.7829,66411.0,0.0,1.0,GOZ
2009-03-16,1.4087,1.4573,1.3601,1.4573,0.7339,22645.0,0.0,1.0,GOZ
2009-03-15,1.2144,1.4573,1.2144,1.263,0.6361,43951.0,0.0,1.0,GOZ
2009-03-12,1.0687,1.1658,1.0201,1.1658,0.5872,54612.0,0.0,1.0,GOZ
2009-03-11,1.1172,1.1172,1.0687,1.1172,0.5627,9058.0,0.0,1.0,GOZ
2009-03-10,1.0687,1.0687,1.0201,1.0687,0.5382,33602.0,0.0,1.0,GOZ
2009-03-09,1.0687,1.0687,1.0201,1.0201,0.5138,42515.0,0.0,1.0,GOZ
2009-03-08,1.0687,1.1172,1.0201,1.0201,0.5138,12764.0,0.0,1.0,GOZ
2009-03-05,1.0201,1.1172,1.0201,1.0687,0.5382,80572.0,0.0,1.0,GOZ
2009-03-04,1.0687,1.0687,0.9715,1.0687,0.5382,187375.0,0.0,1.0,GOZ
2009-03-03,1.2144,1.3601,1.0687,1.1172,0.5627,79087.0,0.0,1.0,GOZ
2009-03-02,1.4573,1.4573,1.0687,1.0687,0.5382,39770.0,0.0,1.0,GOZ
2009-03-01,1.5544,1.603,1.4573,1.4573,0.7339,75236.0,0.0,1.0,GOZ
2009-02-26,1.7973,1.7973,1.7002,1.7002,0.8563,14175.0,0.0,1.0,GOZ
2009-02-25,1.7973,1.7973,1.7487,1.7487,0.8807,14308.0,0.0,1.0,GOZ
2009-02-24,1.7973,1.7973,1.7973,1.7973,0.9052,690.0,0.0,1.0,GOZ
2009-02-23,1.7487,1.7973,1.7487,1.7973,0.9052,32720.0,0.0,1.0,GOZ
2009-02-22,1.7973,1.7973,1.7973,1.7973,0.9052,13113.0,0.0,1.0,GOZ
2009-02-19,1.7973,1.8944,1.7973,1.8944,0.9541,14704.0,0.0,1.0,GOZ
2009-02-18,1.8944,1.8944,1.8944,1.8944,0.9541,1029.0,0.0,1.0,GOZ
2009-02-17,1.8459,1.8944,1.7487,1.8944,0.9541,12095.0,0.0,1.0,GOZ
2009-02-16,1.8459,2.0402,1.8459,2.0402,1.0275,17344.0,0.0,1.0,GOZ
2009-02-15,1.8944,1.8944,1.8459,1.8459,0.9297,16825.0,0.0,1.0,GOZ
2009-02-12,1.7973,1.943,1.7973,1.8944,0.9541,44766.0,0.0,1.0,GOZ
2009-02-11,1.7487,1.7973,1.7487,1.7973,0.9052,10155.0,0.0,1.0,GOZ
2009-02-10,1.8459,1.8459,1.7487,1.8459,0.9297,9726.0,0.0,1.0,GOZ
2009-02-09,1.8459,1.943,1.8459,1.8459,0.9297,17386.0,0.0,1.0,GOZ
2009-02-08,1.7973,1.8944,1.7973,1.7973,0.9052,37673.0,0.0,1.0,GOZ
2009-02-05,1.7487,1.8944,1.7487,1.7973,0.9052,9857.0,0.0,1.0,GOZ
2009-02-04,1.8459,1.8944,1.7487,1.7487,0.8807,24657.0,0.0,1.0,GOZ
2009-02-03,1.8459,1.943,1.8459,1.8459,0.9297,34454.0,0.0,1.0,GOZ
2009-02-02,1.8944,1.943,1.8944,1.8944,0.9541,60824.0,0.0,1.0,GOZ
2009-02-01,1.7487,1.8459,1.7487,1.8459,0.9297,23451.0,0.0,1.0,GOZ
2009-01-29,1.7002,1.8459,1.7002,1.8459,0.9297,32671.0,0.0,1.0,GOZ
2009-01-28,1.7973,1.7973,1.7002,1.7002,0.8563,37879.0,0.0,1.0,GOZ
2009-01-27,1.7002,1.8459,1.7002,1.8459,0.9297,10278.0,0.0,1.0,GOZ
2009-01-26,1.7487,1.7487,1.7002,1.7002,0.8563,10533.0,0.0,1.0,GOZ
2009-01-22,1.7487,1.7487,1.7002,1.7002,0.8563,15251.0,0.0,1.0,GOZ
2009-01-21,1.8459,1.8459,1.7002,1.7002,0.8563,4384.0,0.0,1.0,GOZ
2009-01-20,1.8459,1.8459,1.7487,1.7487,0.8807,41701.0,0.0,1.0,GOZ
2009-01-19,1.8459,1.943,1.8459,1.8459,0.9297,5219.0,0.0,1.0,GOZ
2009-01-18,1.9916,1.9916,1.8459,1.8944,0.9541,45676.0,0.0,1.0,GOZ
2009-01-15,2.0402,2.0888,1.9916,1.9916,1.003,7557.0,0.0,1.0,GOZ
2009-01-14,2.1373,2.1859,2.0402,2.0402,1.0275,11695.0,0.0,1.0,GOZ
2009-01-13,2.2345,2.2345,2.1373,2.2345,1.1254,2937.0,0.0,1.0,GOZ
2009-01-12,2.0888,2.2345,2.0888,2.2345,1.1254,4274.0,0.0,1.0,GOZ
2009-01-11,2.1373,2.2345,2.0888,2.2345,1.1254,11067.0,0.0,1.0,GOZ
2009-01-08,2.3316,2.3316,2.3316,2.3316,1.1743,820.0,0.0,1.0,GOZ
2009-01-07,2.2345,2.2345,1.943,1.943,0.9786,15133.0,0.0,1.0,GOZ
2009-01-06,2.3316,2.3316,2.1373,2.3316,1.1743,32218.0,0.0,1.0,GOZ
2009-01-05,2.5259,2.5259,1.9916,2.0402,1.0275,16661.0,0.0,1.0,GOZ
2009-01-04,1.8944,2.7688,1.8944,2.3802,1.1988,52040.0,0.0,1.0,GOZ
2009-01-01,1.7002,1.943,1.7002,1.943,0.9786,14090.0,0.0,1.0,GOZ
2008-12-30,1.6516,1.6516,1.6516,1.6516,0.8318,5461.0,0.0,1.0,GOZ
2008-12-29,1.7002,1.7002,1.6516,1.6516,0.8318,30931.0,0.0,1.0,GOZ
2008-12-28,1.7487,1.7487,1.7002,1.7002,0.8563,8752.0,0.0,1.0,GOZ
2008-12-23,1.7973,1.7973,1.603,1.7487,0.8807,11333.0,0.0,1.0,GOZ
2008-12-22,1.7973,1.7973,1.603,1.7487,0.8807,11333.0,0.0,1.0,GOZ
2008-12-21,1.7973,1.943,1.7973,1.943,0.9723,17549.0,0.0,1.0,GOZ
2008-12-18,1.943,1.9916,1.8944,1.8944,0.948,10293.0,0.0,1.0,GOZ
2008-12-17,1.943,2.0402,1.8459,2.0402,1.0209,17460.0,0.0,1.0,GOZ
2008-12-16,1.943,2.0888,1.943,1.943,0.9723,25836.0,0.0,1.0,GOZ
2008-12-15,1.7973,2.1373,1.7973,1.943,0.9723,32350.0,0.0,1.0,GOZ
2008-12-14,1.8459,1.8944,1.603,1.7487,0.8751,98131.0,0.0,1.0,GOZ
2008-12-11,1.8459,1.943,1.8459,1.8459,0.9237,17454.0,0.0,1.0,GOZ
2008-12-10,1.8459,1.8459,1.7487,1.7487,0.8751,14615.0,0.0,1.0,GOZ
2008-12-09,1.7973,1.943,1.7973,1.8459,0.9237,27286.0,0.0,1.0,GOZ
2008-12-08,1.943,1.9916,1.7487,1.7487,0.8751,57470.0,0.0,1.0,GOZ
2008-12-07,1.7487,1.8459,1.7002,1.7487,0.8751,6030.0,0.0,1.0,GOZ
2008-12-04,2.1373,2.1373,1.8459,1.8459,0.9237,53485.0,0.0,1.0,GOZ
2008-12-03,2.0888,2.2345,2.0888,2.1373,1.0695,59936.0,0.0,1.0,GOZ
2008-12-02,1.8459,2.1373,1.8459,2.0402,1.0209,96583.0,0.0,1.0,GOZ
2008-12-01,1.7487,1.7487,1.6516,1.7487,0.8751,16037.0,0.0,1.0,GOZ
2008-11-30,1.5058,1.7973,1.5058,1.7002,0.8508,45039.0,0.0,1.0,GOZ
2008-11-27,1.5058,1.5544,1.5058,1.5058,0.7535,19680.0,0.0,1.0,GOZ
2008-11-26,1.4087,1.5544,1.3601,1.5058,0.7535,52879.0,0.0,1.0,GOZ
2008-11-25,1.3115,1.3601,1.2144,1.3115,0.6563,70002.0,0.0,1.0,GOZ
2008-11-24,1.603,1.6516,1.263,1.263,0.632,305621.0,0.0,1.0,GOZ
2008-11-23,1.7973,1.943,1.5544,1.5544,0.7778,231428.0,0.0,1.0,GOZ
2008-11-20,1.5058,1.8459,1.4573,1.603,0.8021,238971.0,0.0,1.0,GOZ
2008-11-19,1.4087,1.5544,1.263,1.5058,0.7535,423546.0,0.0,1.0,GOZ
2008-11-18,1.5058,1.5058,1.3601,1.4087,0.7049,114944.0,0.0,1.0,GOZ
2008-11-17,1.5544,1.6516,1.4573,1.5544,0.7778,373744.0,0.0,1.0,GOZ
2008-11-16,1.8459,1.8459,1.3601,1.5544,0.7778,439545.0,0.0,1.0,GOZ
2008-11-13,2.6231,2.6231,2.2345,2.2345,1.1181,52443.0,0.0,1.0,GOZ
2008-11-12,2.5745,2.6231,2.5259,2.5259,1.264,23652.0,0.0,1.0,GOZ
2008-11-11,2.7202,2.7202,2.5745,2.6231,1.3126,17221.0,0.0,1.0,GOZ
2008-11-10,2.6717,2.7202,2.5259,2.5745,1.2883,41482.0,0.0,1.0,GOZ
2008-11-09,2.6717,2.6717,2.6231,2.6231,1.3126,11405.0,0.0,1.0,GOZ
2008-11-06,2.7202,2.7202,2.6231,2.6231,1.3126,72835.0,0.0,1.0,GOZ
2008-11-05,2.6231,2.8174,2.5745,2.7688,1.3855,60576.0,0.0,1.0,GOZ
2008-11-04,2.5259,2.7202,2.5259,2.6717,1.3369,31579.0,0.0,1.0,GOZ
2008-11-03,2.4288,2.5259,2.3802,2.5259,1.264,50322.0,0.0,1.0,GOZ
2008-11-02,2.3316,2.4774,2.283,2.3802,1.1911,65765.0,0.0,1.0,GOZ
2008-10-30,2.3802,2.4774,2.3316,2.3316,1.1667,109520.0,0.0,1.0,GOZ
2008-10-29,2.283,2.3316,2.1859,2.2345,1.1181,23914.0,0.0,1.0,GOZ
2008-10-28,2.3316,2.4288,2.283,2.3316,1.1667,33288.0,0.0,1.0,GOZ
2008-10-27,2.4288,2.4774,2.0402,2.3316,1.1667,41955.0,0.0,1.0,GOZ
2008-10-26,2.5259,2.5745,2.4288,2.4288,1.2154,23798.0,0.0,1.0,GOZ
2008-10-23,2.6231,2.6231,2.4774,2.4774,1.2397,26544.0,0.0,1.0,GOZ
2008-10-22,2.6231,2.6231,2.4288,2.4288,1.2154,168641.0,0.0,1.0,GOZ
2008-10-21,2.7688,2.7688,2.6231,2.6231,1.3126,71268.0,0.0,1.0,GOZ
2008-10-20,2.9631,2.9631,2.7688,2.7688,1.3855,101833.0,0.0,1.0,GOZ
2008-10-19,2.8174,2.8174,2.7688,2.8174,1.4098,11323.0,0.0,1.0,GOZ
2008-10-16,2.9145,2.9145,2.8174,2.8174,1.4098,17804.0,0.0,1.0,GOZ
2008-10-15,3.0603,3.0603,2.9145,2.9145,1.4584,24866.0,0.0,1.0,GOZ
2008-10-14,3.0117,3.0117,3.0117,3.0117,1.507,11983.0,0.0,1.0,GOZ
2008-10-13,3.0117,3.2546,3.0117,3.206,1.6043,20301.0,0.0,1.0,GOZ
2008-10-12,2.7202,3.0603,2.7202,2.7202,1.3612,53468.0,0.0,1.0,GOZ
2008-10-09,2.9631,2.9631,2.7202,2.7202,1.3612,96055.0,0.0,1.0,GOZ
2008-10-08,3.0603,3.1088,2.9631,2.9631,1.4827,44467.0,0.0,1.0,GOZ
2008-10-07,3.2546,3.2546,3.0603,3.0603,1.5313,37057.0,0.0,1.0,GOZ
2008-10-06,3.206,3.2546,3.1088,3.206,1.6043,32291.0,0.0,1.0,GOZ
2008-10-05,3.2546,3.2546,3.206,3.2546,1.6286,21491.0,0.0,1.0,GOZ
2008-10-03,3.3031,3.3517,3.206,3.2546,1.6286,15234.0,0.0,1.0,GOZ
2008-10-02,3.3517,3.4975,3.206,3.3031,1.6529,50061.0,0.0,1.0,GOZ
2008-10-01,3.4003,3.4003,3.206,3.206,1.6043,8749.0,0.0,1.0,GOZ
2008-09-30,3.0117,3.4489,3.0117,3.4489,1.7258,12489.0,0.0,1.0,GOZ
2008-09-29,3.3517,3.4003,3.3031,3.3031,1.6529,4515.0,0.0,1.0,GOZ
2008-09-26,3.3517,3.4003,3.2546,3.3517,1.6772,12874.0,0.0,1.0,GOZ
2008-09-25,3.4003,3.4975,3.3517,3.4975,1.7501,13632.0,0.0,1.0,GOZ
2008-09-24,3.4003,3.4003,3.2546,3.3517,1.6772,7720.0,0.0,1.0,GOZ
2008-09-23,3.3517,3.5946,3.3517,3.5946,1.7925,38633.0,0.0,1.0,GOZ
2008-09-22,3.4975,3.4975,3.3031,3.4003,1.6956,6775.0,0.0,1.0,GOZ
2008-09-19,3.2546,3.3517,3.1574,3.3517,1.6714,46170.0,0.0,1.0,GOZ
2008-09-18,3.2546,3.3031,2.9145,3.1574,1.5745,45851.0,0.0,1.0,GOZ
2008-09-17,3.206,3.3031,3.206,3.2546,1.6229,10908.0,0.0,1.0,GOZ
2008-09-16,3.3031,3.4003,3.206,3.206,1.5987,51258.0,0.0,1.0,GOZ
2008-09-15,3.4003,3.4975,3.4003,3.4489,1.7198,32425.0,0.0,1.0,GOZ
2008-09-12,3.4489,3.5946,3.4003,3.5946,1.7925,54775.0,0.0,1.0,GOZ
2008-09-11,3.546,3.546,3.4489,3.4489,1.7198,20870.0,0.0,1.0,GOZ
2008-09-10,3.4975,3.546,3.3517,3.4003,1.6956,74820.0,0.0,1.0,GOZ
2008-09-09,3.5946,3.5946,3.4975,3.546,1.7683,18125.0,0.0,1.0,GOZ
2008-09-08,3.546,3.6432,3.546,3.5946,1.7925,14328.0,0.0,1.0,GOZ
2008-09-05,3.5946,3.5946,3.4975,3.546,1.7683,65008.0,0.0,1.0,GOZ
2008-09-04,3.5946,3.6917,3.546,3.5946,1.7925,41231.0,0.0,1.0,GOZ
2008-09-03,3.5946,3.6917,3.546,3.5946,1.7925,35869.0,0.0,1.0,GOZ
2008-09-02,3.4975,3.6432,3.4975,3.5946,1.7925,19190.0,0.0,1.0,GOZ
2008-09-01,3.4489,3.6432,3.4489,3.5946,1.7925,27277.0,0.0,1.0,GOZ
2008-08-29,3.546,3.546,3.4003,3.4489,1.7198,30494.0,0.0,1.0,GOZ
2008-08-28,3.8861,3.8861,3.546,3.546,1.7683,98825.0,0.0,1.0,GOZ
2008-08-27,3.4975,3.7403,3.4975,3.7403,1.8651,76474.0,0.0,1.0,GOZ
2008-08-26,3.6432,3.6432,3.4003,3.4003,1.6956,53670.0,0.0,1.0,GOZ
2008-08-25,3.6917,3.6917,3.6432,3.6917,1.8409,23348.0,0.0,1.0,GOZ
2008-08-22,3.7403,3.7403,3.6917,3.6917,1.8409,28101.0,0.0,1.0,GOZ
2008-08-21,3.7403,3.7889,3.7403,3.7403,1.8651,15137.0,0.0,1.0,GOZ
2008-08-20,3.8861,3.9832,3.6917,3.7403,1.8651,38394.0,0.0,1.0,GOZ
2008-08-19,3.6917,3.7403,3.6917,3.7403,1.8651,9984.0,0.0,1.0,GOZ
2008-08-18,3.8375,3.8375,3.7403,3.7403,1.8651,10121.0,0.0,1.0,GOZ
2008-08-15,3.7403,3.7889,3.6917,3.7889,1.8894,43653.0,0.0,1.0,GOZ
2008-08-14,3.7403,3.7403,3.6917,3.6917,1.8409,26488.0,0.0,1.0,GOZ
2008-08-13,3.7889,3.7889,3.7403,3.7403,1.8651,22102.0,0.0,1.0,GOZ
2008-08-12,3.6917,3.7889,3.6432,3.7889,1.8894,94748.0,0.0,1.0,GOZ
2008-08-11,3.6432,3.6917,3.5946,3.6917,1.8409,44759.0,0.0,1.0,GOZ
2008-08-08,3.5946,3.7889,3.5946,3.6432,1.8167,51325.0,0.0,1.0,GOZ
2008-08-07,3.6432,3.6917,3.6432,3.6432,1.8167,56854.0,0.0,1.0,GOZ
2008-08-06,3.6917,3.6917,3.6432,3.6432,1.8167,26652.0,0.0,1.0,GOZ
2008-08-05,3.6432,3.6917,3.5946,3.6917,1.8409,22799.0,0.0,1.0,GOZ
2008-08-04,3.7889,3.7889,3.6432,3.6432,1.8167,31322.0,0.0,1.0,GOZ
2008-08-01,3.6917,3.7889,3.6432,3.7889,1.8894,35691.0,0.0,1.0,GOZ
2008-07-31,3.7889,3.7889,3.6917,3.6917,1.8409,18079.0,0.0,1.0,GOZ
2008-07-30,3.7889,3.8375,3.5946,3.5946,1.7925,39114.0,0.0,1.0,GOZ
2008-07-29,3.8861,3.8861,3.7889,3.8861,1.9378,15059.0,0.0,1.0,GOZ
2008-07-28,3.9346,3.9832,3.7889,3.8861,1.9378,73052.0,0.0,1.0,GOZ
2008-07-25,3.5946,4.0318,3.5946,3.8861,1.9378,65204.0,0.0,1.0,GOZ
2008-07-24,3.4975,3.7403,3.4975,3.7403,1.8651,105189.0,0.0,1.0,GOZ
2008-07-23,3.4489,3.5946,3.4003,3.4975,1.744,126317.0,0.0,1.0,GOZ
2008-07-22,3.4975,3.4975,3.4489,3.4489,1.7198,42624.0,0.0,1.0,GOZ
2008-07-21,3.3031,3.4489,3.3031,3.4489,1.7198,85113.0,0.0,1.0,GOZ
2008-07-18,3.1088,3.4003,3.1088,3.4003,1.6956,72024.0,0.0,1.0,GOZ
2008-07-17,2.9145,3.1088,2.9145,3.1088,1.5502,275836.0,0.0,1.0,GOZ
2008-07-16,2.866,2.9145,2.866,2.9145,1.4534,99634.0,0.0,1.0,GOZ
2008-07-15,2.9145,2.9145,2.7202,2.866,1.4291,298560.0,0.0,1.0,GOZ
2008-07-14,2.9145,3.0117,2.7688,2.9145,1.4534,113043.0,0.0,1.0,GOZ
2008-07-11,3.0117,3.206,2.9631,2.9631,1.4776,119660.0,0.0,1.0,GOZ
2008-07-10,3.3031,3.3517,3.1088,3.1088,1.5502,53697.0,0.0,1.0,GOZ
2008-07-09,3.4003,3.4003,3.2546,3.4003,1.6956,19749.0,0.0,1.0,GOZ
2008-07-08,3.3031,3.3517,3.2546,3.2546,1.6229,29618.0,0.0,1.0,GOZ
2008-07-07,3.3517,3.4003,3.3031,3.3031,1.6471,15985.0,0.0,1.0,GOZ
2008-07-04,3.2546,3.4003,3.2546,3.4003,1.6956,38136.0,0.0,1.0,GOZ
2008-07-03,3.2546,3.4003,3.206,3.2546,1.6229,21698.0,0.0,1.0,GOZ
2008-07-02,3.4003,3.4975,3.3517,3.3517,1.6714,83121.0,0.0,1.0,GOZ
2008-07-01,3.206,3.4003,3.206,3.4003,1.6956,19668.0,0.0,1.0,GOZ
2008-06-30,3.3031,3.4003,3.0117,3.206,1.5987,111942.0,0.0,1.0,GOZ
2008-06-27,3.3031,3.4003,3.206,3.3031,1.6471,101508.0,0.0,1.0,GOZ
2008-06-26,3.4003,3.4003,3.1088,3.1088,1.5502,98494.0,0.0,1.0,GOZ
2008-06-25,3.3517,3.4003,3.206,3.3031,1.6471,122418.0,0.0,1.0,GOZ
2008-06-24,3.5946,3.5946,3.3517,3.3517,1.6714,56216.0,0.0,1.0,GOZ
2008-06-23,3.7889,3.7889,3.7403,3.7889,1.8792,29944.0,0.0,1.0,GOZ
2008-06-20,3.6432,3.7889,3.546,3.6432,1.807,94321.0,0.0,1.0,GOZ
2008-06-19,3.6917,3.7889,3.5946,3.6432,1.807,55862.0,0.0,1.0,GOZ
2008-06-18,3.4003,3.7403,3.4003,3.546,1.7588,78112.0,0.0,1.0,GOZ
2008-06-17,3.4975,3.5946,3.4003,3.4003,1.6865,58389.0,0.0,1.0,GOZ
2008-06-16,3.5946,3.7889,3.4489,3.6432,1.807,51381.0,0.0,1.0,GOZ
2008-06-13,3.7889,3.7889,3.5946,3.5946,1.7829,65725.0,0.0,1.0,GOZ
2008-06-12,3.7889,3.7889,3.7403,3.7889,1.8792,31144.0,0.0,1.0,GOZ
2008-06-11,3.7889,3.8861,3.7403,3.7889,1.8792,52467.0,0.0,1.0,GOZ
2008-06-10,3.7889,3.7889,3.7889,3.7889,1.8792,16986.0,0.0,1.0,GOZ
2008-06-06,3.546,3.7889,3.546,3.7889,1.8792,30687.0,0.0,1.0,GOZ
2008-06-05,3.5946,3.5946,3.4489,3.4975,1.7347,124574.0,0.0,1.0,GOZ
2008-06-04,3.4975,3.6917,3.4975,3.5946,1.7829,50722.0,0.0,1.0,GOZ
2008-06-03,3.6432,3.6917,3.3517,3.5946,1.7829,96637.0,0.0,1.0,GOZ
2008-06-02,3.7889,3.7889,3.6917,3.7403,1.8551,29976.0,0.0,1.0,GOZ
2008-05-30,3.7403,3.7889,3.7403,3.7889,1.8792,28681.0,0.0,1.0,GOZ
2008-05-29,3.8861,3.8861,3.7403,3.7889,1.8792,61909.0,0.0,1.0,GOZ
2008-05-28,3.8861,3.8861,3.6917,3.7889,1.8792,79516.0,0.0,1.0,GOZ
2008-05-27,3.8861,3.8861,3.7889,3.8375,1.9033,43437.0,0.0,1.0,GOZ
2008-05-26,3.7889,3.8861,3.6917,3.6917,1.8311,25373.0,0.0,1.0,GOZ
2008-05-23,3.7889,3.7889,3.6917,3.6917,1.8311,119095.0,0.0,1.0,GOZ
2008-05-22,3.8861,3.8861,3.6917,3.6917,1.8311,118588.0,0.0,1.0,GOZ
2008-05-21,3.8375,3.9832,3.7403,3.7889,1.8792,85213.0,0.0,1.0,GOZ
2008-05-20,3.8861,3.8861,3.7889,3.8375,1.9033,30840.0,0.0,1.0,GOZ
2008-05-19,3.9346,3.9832,3.8375,3.8375,1.9033,42066.0,0.0,1.0,GOZ
2008-05-16,4.0804,4.0804,3.9346,3.9346,1.9515,62261.0,0.0,1.0,GOZ
2008-05-15,4.0318,4.0804,3.9832,4.0318,1.9997,54981.0,0.0,1.0,GOZ
2008-05-14,3.9832,4.0804,3.9346,3.9832,1.9756,94455.0,0.0,1.0,GOZ
2008-05-13,4.1775,4.1775,3.9346,3.9346,1.9515,49492.0,0.0,1.0,GOZ
2008-05-12,4.2261,4.2261,4.0804,4.1775,2.072,50478.0,0.0,1.0,GOZ
2008-05-09,4.1775,4.2747,4.0804,4.0804,2.0238,88062.0,0.0,1.0,GOZ
2008-05-08,4.1775,4.2747,4.0318,4.1775,2.072,50818.0,0.0,1.0,GOZ
2008-05-07,4.2261,4.2261,4.0804,4.1775,2.072,41117.0,0.0,1.0,GOZ
2008-05-06,4.2261,4.2747,4.0804,4.2261,2.0961,61299.0,0.0,1.0,GOZ
2008-05-05,4.1775,4.2747,4.1289,4.2261,2.0961,24396.0,0.0,1.0,GOZ
2008-05-02,4.1775,4.2747,4.0318,4.1775,2.072,45106.0,0.0,1.0,GOZ
2008-05-01,4.1775,4.2261,4.0318,4.0804,2.0238,45824.0,0.0,1.0,GOZ
2008-04-30,3.9346,4.2747,3.9346,4.1289,2.0479,60944.0,0.0,1.0,GOZ
2008-04-29,3.8861,3.9832,3.8375,3.8375,1.9033,49489.0,0.0,1.0,GOZ
2008-04-28,4.0318,4.0804,3.8861,3.8861,1.9274,74075.0,0.0,1.0,GOZ
2008-04-24,3.9832,3.9832,3.8861,3.8861,1.9274,77271.0,0.0,1.0,GOZ
2008-04-23,4.1289,4.1289,3.9832,3.9832,1.9756,139637.0,0.0,1.0,GOZ
2008-04-22,4.2261,4.2261,4.0804,4.1289,2.0479,24426.0,0.0,1.0,GOZ
2008-04-21,4.2747,4.2747,4.0804,4.1775,2.072,68935.0,0.0,1.0,GOZ
2008-04-18,4.2747,4.2747,4.1775,4.2261,2.0961,24395.0,0.0,1.0,GOZ
2008-04-17,4.2747,4.2747,4.1289,4.1775,2.072,34131.0,0.0,1.0,GOZ
2008-04-16,4.3232,4.3718,4.1775,4.2747,2.1202,61134.0,0.0,1.0,GOZ
2008-04-15,4.5175,4.5175,4.3232,4.3718,2.1684,54823.0,0.0,1.0,GOZ
2008-04-14,4.469,4.469,4.3232,4.3718,2.1684,51193.0,0.0,1.0,GOZ
2008-04-11,4.5661,4.5661,4.4204,4.469,2.2165,39668.0,0.0,1.0,GOZ
2008-04-10,4.6147,4.6633,4.5661,4.5661,2.2647,19019.0,0.0,1.0,GOZ
2008-04-09,4.5661,4.6633,4.5661,4.6633,2.3129,51749.0,0.0,1.0,GOZ
2008-04-08,4.6633,4.6633,4.3718,4.3718,2.1684,20720.0,0.0,1.0,GOZ
2008-04-07,4.7604,4.8576,4.469,4.7604,2.3611,49453.0,0.0,1.0,GOZ
2008-04-03,4.3718,4.469,4.3718,4.469,2.2165,29064.0,0.0,1.0,GOZ
2008-04-02,4.5175,4.5661,4.3232,4.3232,2.1443,59284.0,0.0,1.0,GOZ
2008-04-01,4.809,4.809,4.3718,4.4204,2.1924,101276.0,0.0,1.0,GOZ
2008-03-31,4.3718,4.469,4.3718,4.469,2.2165,122262.0,0.0,1.0,GOZ
2008-03-30,4.3718,4.3718,4.3232,4.3718,2.1684,50390.0,0.0,1.0,GOZ
2008-03-27,4.4204,4.4204,4.2747,4.2747,2.1202,55975.0,0.0,1.0,GOZ
2008-03-26,4.3718,4.3718,4.3232,4.3718,2.1684,22835.0,0.0,1.0,GOZ
2008-03-25,4.3718,4.3718,4.2747,4.3718,2.1684,55686.0,0.0,1.0,GOZ
2008-03-24,4.1289,4.2261,4.1289,4.2261,2.0961,14489.0,0.0,1.0,GOZ
2008-03-19,4.3718,4.5661,4.3232,4.3232,2.1342,101967.0,0.0,1.0,GOZ
2008-03-18,4.3718,4.5175,4.3718,4.3718,2.1582,82781.0,0.0,1.0,GOZ
2008-03-17,4.3718,4.469,4.3232,4.3232,2.1342,70838.0,0.0,1.0,GOZ
2008-03-16,4.3718,4.3718,4.2747,4.2747,2.1102,28869.0,0.0,1.0,GOZ
2008-03-13,4.469,4.469,4.3232,4.3718,2.1582,108449.0,0.0,1.0,GOZ
2008-03-12,4.6147,4.6147,4.469,4.5175,2.2301,28270.0,0.0,1.0,GOZ
2008-03-11,4.9061,4.9547,4.6147,4.6147,2.2781,38805.0,0.0,1.0,GOZ
2008-03-10,4.7604,4.9061,4.3718,4.3718,2.1582,89048.0,0.0,1.0,GOZ
2008-03-09,4.6633,4.7604,4.6633,4.6633,2.3021,32658.0,0.0,1.0,GOZ
2008-03-06,4.6633,4.7604,4.3718,4.6633,2.3021,63414.0,0.0,1.0,GOZ
2008-03-05,4.469,4.6147,4.1775,4.5661,2.2541,109121.0,0.0,1.0,GOZ
2008-03-04,4.6147,4.6147,4.0804,4.4204,2.1822,87918.0,0.0,1.0,GOZ
2008-03-03,4.8576,4.8576,4.6147,4.6633,2.3021,49452.0,0.0,1.0,GOZ
2008-03-02,5.0033,5.0033,4.7604,4.8576,2.398,41350.0,0.0,1.0,GOZ
2008-02-28,5.0519,5.0519,4.8576,4.9547,2.4459,65870.0,0.0,1.0,GOZ
2008-02-27,5.2462,5.2462,5.0519,5.0519,2.4939,57146.0,0.0,1.0,GOZ
2008-02-26,5.5376,5.6348,5.3433,5.3433,2.6378,54484.0,0.0,1.0,GOZ
2008-02-25,5.8291,5.8777,5.4405,5.4405,2.6857,26991.0,0.0,1.0,GOZ
