date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2004-07-15,2.8693,2.8881,2.8223,2.8223,1.8152,177973.0,0.0,1.0,WOR
2004-07-14,2.9446,2.9446,2.8693,2.8693,1.8454,53010.0,0.0,1.0,WOR
2004-07-13,2.954,2.954,2.9163,2.9163,1.8757,241933.0,0.0,1.0,WOR
2004-07-12,2.9069,2.954,2.8975,2.9446,1.8938,306806.0,0.0,1.0,WOR
2004-07-09,2.9446,2.9446,2.8693,2.9069,1.8696,276261.0,0.0,1.0,WOR
2004-07-08,2.8129,2.9728,2.8034,2.954,1.8999,736098.0,0.0,1.0,WOR
2004-07-07,2.794,2.8129,2.794,2.8129,1.8091,2946717.0,0.0,1.0,WOR
2004-07-06,2.7752,2.8034,2.7752,2.794,1.797,83192.0,0.0,1.0,WOR
2004-07-05,2.7564,2.7846,2.747,2.7752,1.7849,34880.0,0.0,1.0,WOR
2004-07-02,2.7188,2.7658,2.7188,2.7282,1.7547,175928.0,0.0,1.0,WOR
2004-07-01,2.7188,2.7282,2.7094,2.7094,1.7426,30826.0,0.0,1.0,WOR
2004-06-30,2.747,2.7564,2.7,2.7282,1.7547,202338.0,0.0,1.0,WOR
2004-06-29,2.6905,2.747,2.6905,2.747,1.7668,144477.0,0.0,1.0,WOR
2004-06-28,2.6905,2.7188,2.6905,2.6905,1.7305,113323.0,0.0,1.0,WOR
2004-06-25,2.6811,2.7,2.6811,2.6905,1.7305,82359.0,0.0,1.0,WOR
2004-06-24,2.7282,2.7376,2.6811,2.7376,1.7607,177627.0,0.0,1.0,WOR
2004-06-23,2.7564,2.7564,2.7282,2.7376,1.7607,305267.0,0.0,1.0,WOR
2004-06-22,2.747,2.7564,2.7282,2.7564,1.7728,118092.0,0.0,1.0,WOR
2004-06-21,2.7282,2.7752,2.7282,2.7752,1.7849,98007.0,0.0,1.0,WOR
2004-06-18,2.7282,2.7752,2.7188,2.7752,1.7849,137474.0,0.0,1.0,WOR
2004-06-17,2.6717,2.7,2.6435,2.7,1.7365,785438.0,0.0,1.0,WOR
2004-06-16,2.6059,2.6811,2.6059,2.6341,1.6942,334558.0,0.0,1.0,WOR
2004-06-15,2.5871,2.6247,2.5777,2.6059,1.676,426713.0,0.0,1.0,WOR
2004-06-14,2.6717,2.6717,2.6717,2.6717,1.7184,0.0,0.0,1.0,WOR
2004-06-11,2.7752,2.7752,2.6529,2.6717,1.7184,274027.0,0.0,1.0,WOR
2004-06-10,2.7846,2.794,2.7658,2.7846,1.791,589848.0,0.0,1.0,WOR
2004-06-09,2.8034,2.8034,2.7564,2.7846,1.791,728778.0,0.0,1.0,WOR
2004-06-08,2.8223,2.8223,2.794,2.8129,1.8091,146307.0,0.0,1.0,WOR
2004-06-07,2.7282,2.8129,2.7282,2.794,1.797,54518.0,0.0,1.0,WOR
2004-06-04,2.7188,2.7282,2.6811,2.7282,1.7547,62630.0,0.0,1.0,WOR
2004-06-03,2.6905,2.7376,2.6811,2.7188,1.7486,82317.0,0.0,1.0,WOR
2004-06-02,2.7282,2.7752,2.7,2.7,1.7365,84947.0,0.0,1.0,WOR
2004-06-01,2.794,2.794,2.7282,2.7376,1.7607,149265.0,0.0,1.0,WOR
2004-05-31,2.8223,2.8223,2.7752,2.7752,1.7849,133973.0,0.0,1.0,WOR
2004-05-28,2.6811,2.8223,2.6811,2.8223,1.8152,136777.0,0.0,1.0,WOR
2004-05-27,2.6059,2.6811,2.6059,2.6811,1.7244,103473.0,0.0,1.0,WOR
2004-05-26,2.6153,2.6247,2.6059,2.6247,1.6881,54692.0,0.0,1.0,WOR
2004-05-25,2.6341,2.6341,2.6059,2.6059,1.676,76512.0,0.0,1.0,WOR
2004-05-24,2.6153,2.6435,2.6153,2.6341,1.6942,157353.0,0.0,1.0,WOR
2004-05-21,2.6059,2.6341,2.6059,2.6341,1.6942,212407.0,0.0,1.0,WOR
2004-05-20,2.6529,2.6529,2.5589,2.5871,1.6639,146098.0,0.0,1.0,WOR
2004-05-19,2.6153,2.6811,2.6153,2.6529,1.7063,125523.0,0.0,1.0,WOR
2004-05-18,2.5965,2.6153,2.5777,2.6153,1.6821,616167.0,0.0,1.0,WOR
2004-05-17,2.5871,2.6811,2.5777,2.5965,1.67,206550.0,0.0,1.0,WOR
2004-05-14,2.5306,2.5777,2.493,2.5777,1.6579,104816.0,0.0,1.0,WOR
2004-05-13,2.5871,2.5871,2.4648,2.54,1.6337,730501.0,0.0,1.0,WOR
2004-05-12,2.6811,2.6811,2.6059,2.6153,1.6821,144080.0,0.0,1.0,WOR
2004-05-11,2.7282,2.7376,2.6435,2.6905,1.7305,57298.0,0.0,1.0,WOR
2004-05-10,2.8129,2.8129,2.7376,2.7376,1.7607,77105.0,0.0,1.0,WOR
2004-05-07,2.8223,2.8223,2.8129,2.8223,1.8152,42838.0,0.0,1.0,WOR
2004-05-06,2.8317,2.8411,2.8223,2.8317,1.8212,197714.0,0.0,1.0,WOR
2004-05-05,2.7658,2.8411,2.7658,2.8411,1.8273,237321.0,0.0,1.0,WOR
2004-05-04,2.7564,2.8223,2.747,2.7658,1.7789,205323.0,0.0,1.0,WOR
2004-05-03,2.8223,2.8223,2.7564,2.7564,1.7728,86665.0,0.0,1.0,WOR
2004-04-30,2.7846,2.8693,2.7564,2.8599,1.8394,76960.0,0.0,1.0,WOR
2004-04-29,2.8505,2.8505,2.794,2.794,1.797,175208.0,0.0,1.0,WOR
2004-04-28,2.9257,2.9352,2.8693,2.8975,1.8636,38956.0,0.0,1.0,WOR
2004-04-27,2.8223,2.9163,2.8223,2.9163,1.8757,15204.0,0.0,1.0,WOR
2004-04-26,2.8223,2.8693,2.7752,2.794,1.797,161993.0,0.0,1.0,WOR
2004-04-23,2.8693,2.8693,2.8223,2.8223,1.8152,118179.0,0.0,1.0,WOR
2004-04-22,2.9069,2.9257,2.8693,2.8693,1.8454,128359.0,0.0,1.0,WOR
2004-04-21,2.9352,2.9352,2.9069,2.9069,1.8696,103982.0,0.0,1.0,WOR
2004-04-20,2.9352,2.9446,2.9069,2.9446,1.8938,70810.0,0.0,1.0,WOR
2004-04-19,2.8881,2.954,2.8787,2.954,1.8999,101974.0,0.0,1.0,WOR
2004-04-16,2.7846,2.8693,2.7846,2.8693,1.8454,776563.0,0.0,1.0,WOR
2004-04-15,2.8693,2.8693,2.6341,2.7658,1.7789,292128.0,0.0,1.0,WOR
2004-04-14,2.954,2.9634,2.9163,2.9163,1.8757,93146.0,0.0,1.0,WOR
2004-04-13,2.9728,2.9822,2.954,2.954,1.8999,114367.0,0.0,1.0,WOR
2004-04-12,3.0104,3.0104,3.0104,3.0104,1.9362,0.0,0.0,1.0,WOR
2004-04-09,3.0104,3.0104,3.0104,3.0104,1.9362,0.0,0.0,1.0,WOR
2004-04-08,2.9822,3.0104,2.9728,3.0104,1.9362,61450.0,0.0,1.0,WOR
2004-04-07,2.9916,3.0198,2.9728,3.0104,1.9362,214662.0,0.0,1.0,WOR
2004-04-06,3.0104,3.0104,2.9916,2.9916,1.9241,26287.0,0.0,1.0,WOR
2004-04-05,3.0574,3.0574,2.9916,2.9916,1.9241,77618.0,0.0,1.0,WOR
2004-04-02,3.0292,3.0669,3.0292,3.0574,1.9664,15734.0,0.0,1.0,WOR
2004-04-01,3.0104,3.0386,3.0104,3.0292,1.9483,75231.0,0.0,1.0,WOR
2004-03-31,3.0104,3.0198,3.0104,3.0104,1.9362,106823.0,0.0,1.0,WOR
2004-03-30,2.9634,3.0386,2.9634,2.9916,1.9241,189385.0,0.0,1.0,WOR
2004-03-29,3.0386,3.0386,2.9728,2.9728,1.912,113247.0,0.0,1.0,WOR
2004-03-25,3.0857,3.0857,3.048,3.0669,1.9725,553370.0,0.0,1.0,WOR
2004-03-24,2.9446,3.0574,2.9446,3.0574,1.9664,215319.0,0.0,1.0,WOR
2004-03-23,2.954,2.954,2.9446,2.9446,1.8938,441595.0,0.0,1.0,WOR
2004-03-22,3.0104,3.0104,2.9257,2.9634,1.9059,309984.0,0.0,1.0,WOR
2004-03-21,3.1045,3.1139,3.0669,3.0669,1.9725,123461.0,0.0,1.0,WOR
2004-03-18,3.1327,3.1421,3.1139,3.1139,2.0027,364485.0,0.0,1.0,WOR
2004-03-17,3.1421,3.1609,3.1139,3.1327,2.0148,126181.0,0.0,1.0,WOR
2004-03-16,3.1515,3.1609,3.1139,3.1515,2.0269,200967.0,0.0,1.0,WOR
2004-03-15,3.1045,3.1609,3.0857,3.1609,2.033,126415.0,0.0,1.0,WOR
2004-03-14,3.1045,3.1892,3.1045,3.1797,2.0097,161976.0,0.0,1.0,WOR
2004-03-11,3.1139,3.1327,3.0951,3.0951,1.9562,186843.0,0.0,1.0,WOR
2004-03-10,3.0669,3.1139,3.0574,3.1045,1.9622,174442.0,0.0,1.0,WOR
2004-03-09,3.1327,3.1327,3.0574,3.0574,1.9324,114916.0,0.0,1.0,WOR
2004-03-08,3.1609,3.1609,3.1233,3.1233,1.974,193845.0,0.0,1.0,WOR
2004-03-07,3.1515,3.1515,3.1233,3.1515,1.9919,65643.0,0.0,1.0,WOR
2004-03-04,3.1233,3.1703,3.1233,3.1515,1.9919,109864.0,0.0,1.0,WOR
2004-03-03,3.1421,3.1421,3.0669,3.1045,1.9622,65028.0,0.0,1.0,WOR
2004-03-02,3.0857,3.1327,3.0669,3.1327,1.98,193664.0,0.0,1.0,WOR
2004-03-01,3.0104,3.0669,3.0104,3.0669,1.9384,504696.0,0.0,1.0,WOR
2004-02-29,3.0386,3.048,2.9634,2.9822,1.8849,105046.0,0.0,1.0,WOR
2004-02-26,3.0763,3.0763,2.9352,3.0104,1.9027,216722.0,0.0,1.0,WOR
2004-02-25,3.0763,3.0763,3.0574,3.0763,1.9443,65368.0,0.0,1.0,WOR
2004-02-24,2.9916,3.0574,2.9916,3.0574,1.9324,32738.0,0.0,1.0,WOR
2004-02-23,2.9634,3.0386,2.9634,3.0104,1.9027,52205.0,0.0,1.0,WOR
2004-02-22,3.048,3.048,2.9634,2.9634,1.873,107142.0,0.0,1.0,WOR
2004-02-19,2.9634,3.0574,2.9446,3.0574,1.9324,84513.0,0.0,1.0,WOR
2004-02-18,2.9728,2.9916,2.9634,2.9822,1.8849,162496.0,0.0,1.0,WOR
2004-02-17,2.9446,2.954,2.9257,2.9352,1.8551,543323.0,0.0,1.0,WOR
2004-02-16,2.9728,2.9728,2.954,2.954,1.867,204554.0,0.0,1.0,WOR
2004-02-15,2.9822,2.9822,2.9634,2.9728,1.8789,74342.0,0.0,1.0,WOR
2004-02-12,3.0104,3.0104,2.9728,2.9822,1.8849,45350.0,0.0,1.0,WOR
2004-02-11,3.0104,3.0292,3.001,3.0104,1.9027,124062.0,0.0,1.0,WOR
2004-02-10,3.001,3.0104,2.9822,2.9822,1.8849,135712.0,0.0,1.0,WOR
2004-02-09,3.0198,3.0386,3.001,3.001,1.8967,138242.0,0.0,1.0,WOR
2004-02-08,2.9728,3.0104,2.9728,3.0104,1.9027,64332.0,0.0,1.0,WOR
2004-02-05,2.9634,2.9822,2.9634,2.9728,1.8789,62535.0,0.0,1.0,WOR
2004-02-04,2.954,2.9822,2.954,2.9634,1.873,430067.0,0.0,1.0,WOR
2004-02-03,2.9634,2.9916,2.954,2.954,1.867,224649.0,0.0,1.0,WOR
2004-02-02,2.9634,3.0198,2.9634,2.9822,1.8849,437950.0,0.0,1.0,WOR
2004-02-01,3.0104,3.0104,2.9634,2.9634,1.873,115903.0,0.0,1.0,WOR
2004-01-29,2.9916,3.0104,2.9916,3.0104,1.9027,65299.0,0.0,1.0,WOR
2004-01-28,3.0386,3.0574,2.9728,2.9916,1.8908,344387.0,0.0,1.0,WOR
2004-01-27,3.0669,3.0669,3.0292,3.0386,1.9205,249438.0,0.0,1.0,WOR
2004-01-26,3.0857,3.0951,3.0574,3.0574,1.9324,228156.0,0.0,1.0,WOR
2004-01-25,3.0763,3.0763,3.0763,3.0763,1.9443,0.0,0.0,1.0,WOR
2004-01-22,3.0857,3.0857,3.0763,3.0763,1.9443,143210.0,0.0,1.0,WOR
2004-01-21,3.1045,3.1045,3.0857,3.0857,1.9503,187792.0,0.0,1.0,WOR
2004-01-20,3.1327,3.1421,3.0951,3.0951,1.9562,240754.0,0.0,1.0,WOR
2004-01-19,3.1515,3.1703,3.1045,3.1139,1.9681,707424.0,0.0,1.0,WOR
2004-01-18,3.2926,3.2926,3.0669,3.0951,1.9562,924300.0,0.0,1.0,WOR
2004-01-15,2.8223,2.8881,2.8223,2.8693,1.8135,269852.0,0.0,1.0,WOR
2004-01-14,2.8223,2.8411,2.8129,2.8223,1.7838,897094.0,0.0,1.0,WOR
2004-01-13,2.8411,2.8411,2.7752,2.7752,1.754,156475.0,0.0,1.0,WOR
2004-01-12,2.9352,2.9352,2.8693,2.8693,1.8135,41397.0,0.0,1.0,WOR
2004-01-11,2.9163,2.9446,2.9163,2.9352,1.8551,289342.0,0.0,1.0,WOR
2004-01-08,2.954,2.954,2.9163,2.9352,1.8551,200556.0,0.0,1.0,WOR
2004-01-07,2.8881,2.9634,2.8223,2.954,1.867,377289.0,0.0,1.0,WOR
2004-01-06,3.0574,3.0574,2.9446,2.9446,1.8611,108396.0,0.0,1.0,WOR
2004-01-05,3.1045,3.1045,3.0292,3.0669,1.9384,229393.0,0.0,1.0,WOR
2004-01-04,3.1045,3.1421,3.1045,3.1233,1.974,74347.0,0.0,1.0,WOR
2004-01-01,3.1045,3.1045,3.1045,3.1045,1.9622,3189.0,0.0,1.0,WOR
2003-12-31,3.0763,3.0763,3.0763,3.0763,1.9443,0.0,0.0,1.0,WOR
2003-12-30,3.0763,3.0763,3.0763,3.0763,1.9443,17605.0,0.0,1.0,WOR
2003-12-29,3.0763,3.0857,3.0669,3.0763,1.9443,20858.0,0.0,1.0,WOR
2003-12-28,3.048,3.0669,3.048,3.0669,1.9384,32713.0,0.0,1.0,WOR
2003-12-25,3.048,3.048,3.048,3.048,1.9265,0.0,0.0,1.0,WOR
2003-12-24,3.048,3.048,3.048,3.048,1.9265,0.0,0.0,1.0,WOR
2003-12-23,3.0574,3.0574,3.048,3.048,1.9265,10285.0,0.0,1.0,WOR
2003-12-22,3.0574,3.0574,3.048,3.0574,1.9324,13824.0,0.0,1.0,WOR
2003-12-21,3.0574,3.0574,3.0386,3.0574,1.9324,41260.0,0.0,1.0,WOR
2003-12-18,2.9916,3.0574,2.9822,3.0574,1.9324,118069.0,0.0,1.0,WOR
2003-12-17,3.1139,3.1139,3.0104,3.0104,1.9027,169833.0,0.0,1.0,WOR
2003-12-16,3.0951,3.1139,3.0574,3.1139,1.9681,87171.0,0.0,1.0,WOR
2003-12-15,3.1233,3.1327,3.0574,3.0951,1.9562,142932.0,0.0,1.0,WOR
2003-12-14,2.9916,3.1327,2.9916,3.1327,1.98,163368.0,0.0,1.0,WOR
2003-12-11,3.0292,3.0574,2.9634,2.9916,1.8908,86905.0,0.0,1.0,WOR
2003-12-10,2.9822,2.9916,2.9634,2.9916,1.8908,96550.0,0.0,1.0,WOR
2003-12-09,3.001,3.001,2.9634,2.9822,1.8849,44137.0,0.0,1.0,WOR
2003-12-08,2.9916,3.0104,2.9822,3.001,1.8967,71849.0,0.0,1.0,WOR
2003-12-07,3.0574,3.0574,2.9163,2.9163,1.8432,227656.0,0.0,1.0,WOR
2003-12-04,2.9446,3.0104,2.9446,3.0104,1.9027,122179.0,0.0,1.0,WOR
2003-12-03,2.9634,2.9634,2.9257,2.9446,1.8611,91814.0,0.0,1.0,WOR
2003-12-02,2.9634,2.9728,2.954,2.9634,1.873,227714.0,0.0,1.0,WOR
2003-12-01,2.954,3.0104,2.9446,3.001,1.8967,139080.0,0.0,1.0,WOR
2003-11-30,2.9822,3.001,2.9163,2.9446,1.8611,183781.0,0.0,1.0,WOR
2003-11-27,2.9163,2.9634,2.9163,2.954,1.867,116248.0,0.0,1.0,WOR
2003-11-26,2.7846,2.9163,2.7846,2.9163,1.8432,51358.0,0.0,1.0,WOR
2003-11-25,2.6811,2.7658,2.6529,2.7658,1.7481,360474.0,0.0,1.0,WOR
2003-11-24,2.747,2.747,2.6529,2.7,1.7065,196534.0,0.0,1.0,WOR
2003-11-23,2.7658,2.7752,2.7282,2.747,1.7362,143984.0,0.0,1.0,WOR
2003-11-20,2.8975,2.8975,2.8034,2.8223,1.7838,254029.0,0.0,1.0,WOR
2003-11-19,2.9728,2.9728,2.9163,2.9163,1.8432,88941.0,0.0,1.0,WOR
2003-11-18,2.9822,2.9822,2.9728,2.9728,1.8789,10156.0,0.0,1.0,WOR
2003-11-17,2.9916,2.9916,2.9446,2.9916,1.8908,59759.0,0.0,1.0,WOR
2003-11-16,2.9916,3.0104,2.9916,2.9916,1.8908,36802.0,0.0,1.0,WOR
2003-11-13,3.0104,3.0198,3.001,3.001,1.8967,29063.0,0.0,1.0,WOR
2003-11-12,3.0292,3.0292,3.0104,3.0104,1.9027,49003.0,0.0,1.0,WOR
2003-11-11,3.001,3.0104,2.9728,3.0104,1.9027,219581.0,0.0,1.0,WOR
2003-11-10,2.9634,3.0292,2.9634,3.0104,1.9027,527494.0,0.0,1.0,WOR
2003-11-09,2.9634,2.9634,2.9069,2.9352,1.8551,604841.0,0.0,1.0,WOR
2003-11-06,2.7752,3.0104,2.7752,2.9634,1.873,2509553.0,0.0,1.0,WOR
2003-11-05,2.9446,2.9446,2.7282,2.8223,1.7838,396264.0,0.0,1.0,WOR
2003-11-04,3.0104,3.0104,2.9352,2.954,1.867,50545.0,0.0,1.0,WOR
2003-11-03,3.0857,3.0857,3.0198,3.0198,1.9086,106438.0,0.0,1.0,WOR
2003-11-02,3.1139,3.1139,3.0669,3.1045,1.9622,37880.0,0.0,1.0,WOR
2003-10-30,3.1986,3.1986,3.1703,3.1797,2.0097,32377.0,0.0,1.0,WOR
2003-10-29,3.1421,3.1986,3.1421,3.1986,2.0216,149641.0,0.0,1.0,WOR
2003-10-28,3.1139,3.1515,3.1045,3.1045,1.9622,181518.0,0.0,1.0,WOR
2003-10-27,3.2926,3.2926,3.0951,3.1986,2.0216,279790.0,0.0,1.0,WOR
2003-10-26,3.3773,3.3773,3.3114,3.3209,2.0989,33112.0,0.0,1.0,WOR
2003-10-24,3.3491,3.4149,3.3397,3.3773,2.1346,167806.0,0.0,1.0,WOR
2003-10-23,3.3867,3.556,3.3491,3.3491,2.1167,1815022.0,0.0,1.0,WOR
2003-10-22,3.2456,3.2926,3.2456,3.2926,2.0811,118954.0,0.0,1.0,WOR
2003-10-21,3.2268,3.2456,3.208,3.2456,2.0513,40254.0,0.0,1.0,WOR
2003-10-20,3.1986,3.2926,3.1986,3.2362,2.0454,81944.0,0.0,1.0,WOR
2003-10-17,3.1421,3.1986,3.1233,3.1986,2.0216,72843.0,0.0,1.0,WOR
2003-10-16,3.1045,3.2174,3.0857,3.1515,1.9919,201500.0,0.0,1.0,WOR
2003-10-15,3.001,3.0669,3.001,3.0669,1.9384,147838.0,0.0,1.0,WOR
2003-10-14,2.9728,3.0198,2.9728,3.0104,1.9027,342450.0,0.0,1.0,WOR
2003-10-13,2.9728,3.001,2.954,2.9728,1.8789,349079.0,0.0,1.0,WOR
2003-10-10,2.9163,2.9916,2.9163,2.9728,1.8789,158345.0,0.0,1.0,WOR
2003-10-09,2.8505,2.9163,2.8505,2.9163,1.8432,199629.0,0.0,1.0,WOR
2003-10-08,2.8599,2.8693,2.794,2.8693,1.8135,142914.0,0.0,1.0,WOR
2003-10-07,2.9163,2.954,2.8693,2.8787,1.8195,32074.0,0.0,1.0,WOR
2003-10-06,3.001,3.0198,2.9446,2.9446,1.8611,62587.0,0.0,1.0,WOR
2003-10-03,3.0104,3.0292,3.001,3.0292,1.9146,328783.0,0.0,1.0,WOR
2003-10-02,2.9728,3.0574,2.9728,3.001,1.8967,375689.0,0.0,1.0,WOR
2003-10-01,2.8223,2.9069,2.8223,2.8975,1.8313,309801.0,0.0,1.0,WOR
2003-09-30,2.747,2.8693,2.747,2.8693,1.8135,94470.0,0.0,1.0,WOR
2003-09-29,2.7376,2.747,2.6905,2.747,1.7362,49756.0,0.0,1.0,WOR
2003-09-26,2.7376,2.747,2.7282,2.747,1.7046,214057.0,0.0,1.0,WOR
2003-09-25,2.7376,2.7376,2.7282,2.7282,1.6929,235878.0,0.0,1.0,WOR
2003-09-24,2.7094,2.7282,2.7094,2.7282,1.6929,192942.0,0.0,1.0,WOR
2003-09-23,2.7282,2.7282,2.7094,2.7188,1.6871,72767.0,0.0,1.0,WOR
2003-09-22,2.7094,2.7282,2.7094,2.7094,1.6813,155969.0,0.0,1.0,WOR
2003-09-19,2.6435,2.7282,2.6435,2.7094,1.6813,132160.0,0.0,1.0,WOR
2003-09-18,2.5871,2.6717,2.5871,2.6717,1.6579,179450.0,0.0,1.0,WOR
2003-09-17,2.54,2.5777,2.54,2.5777,1.5995,322446.0,0.0,1.0,WOR
2003-09-16,2.5212,2.5494,2.5212,2.5494,1.582,162104.0,0.0,1.0,WOR
2003-09-15,2.5118,2.5777,2.5118,2.5682,1.5937,267336.0,0.0,1.0,WOR
2003-09-12,2.4648,2.5212,2.4648,2.5212,1.5645,473398.0,0.0,1.0,WOR
2003-09-11,2.446,2.4836,2.446,2.4836,1.5412,566013.0,0.0,1.0,WOR
2003-09-10,2.5212,2.5212,2.446,2.446,1.5178,914056.0,0.0,1.0,WOR
2003-09-09,2.5682,2.5682,2.5306,2.5306,1.5703,645239.0,0.0,1.0,WOR
2003-09-08,2.5494,2.5871,2.54,2.5777,1.5995,305747.0,0.0,1.0,WOR
2003-09-05,2.54,2.5871,2.5212,2.5494,1.582,594028.0,0.0,1.0,WOR
2003-09-04,2.5777,2.6153,2.54,2.5871,1.6054,1022728.0,0.0,1.0,WOR
2003-09-03,2.493,2.6059,2.4648,2.6059,1.617,386967.0,0.0,1.0,WOR
2003-09-02,2.493,2.5212,2.4648,2.4648,1.5295,35127.0,0.0,1.0,WOR
2003-09-01,2.4177,2.446,2.3707,2.446,1.5178,43476.0,0.0,1.0,WOR
2003-08-29,2.446,2.446,2.4365,2.446,1.5178,137351.0,0.0,1.0,WOR
2003-08-28,2.4083,2.4271,2.3801,2.4271,1.5061,44050.0,0.0,1.0,WOR
2003-08-27,2.3895,2.446,2.3895,2.4083,1.4945,125958.0,0.0,1.0,WOR
2003-08-26,2.3613,2.3989,2.3613,2.3895,1.4828,30412.0,0.0,1.0,WOR
2003-08-25,2.2954,2.3519,2.2954,2.3519,1.4594,93181.0,0.0,1.0,WOR
2003-08-22,2.2766,2.3331,2.2766,2.3331,1.4478,66968.0,0.0,1.0,WOR
2003-08-21,2.2578,2.2672,2.2578,2.2672,1.4069,309448.0,0.0,1.0,WOR
2003-08-20,2.2202,2.2578,2.2108,2.2578,1.401,99601.0,0.0,1.0,WOR
2003-08-19,2.2296,2.2578,2.2202,2.2202,1.3777,30268.0,0.0,1.0,WOR
2003-08-18,2.2578,2.2578,2.2296,2.2296,1.3835,13198.0,0.0,1.0,WOR
2003-08-15,2.2766,2.2766,2.2578,2.2578,1.401,57634.0,0.0,1.0,WOR
2003-08-14,2.3142,2.3142,2.2578,2.2766,1.4127,57281.0,0.0,1.0,WOR
2003-08-13,2.3425,2.3425,2.3237,2.3237,1.4419,57065.0,0.0,1.0,WOR
2003-08-12,2.3613,2.3613,2.3142,2.3519,1.4594,95005.0,0.0,1.0,WOR
2003-08-11,2.3237,2.3801,2.3142,2.3613,1.4653,79402.0,0.0,1.0,WOR
2003-08-08,2.239,2.3237,2.239,2.3237,1.4419,35130.0,0.0,1.0,WOR
2003-08-07,2.2578,2.2578,2.2578,2.2578,1.401,25724.0,0.0,1.0,WOR
2003-08-06,2.2672,2.2672,2.2484,2.2578,1.401,53085.0,0.0,1.0,WOR
2003-08-05,2.2578,2.3048,2.2578,2.2672,1.4069,668354.0,0.0,1.0,WOR
2003-08-04,2.2484,2.2484,2.2484,2.2484,1.3952,72156.0,0.0,1.0,WOR
2003-08-01,2.2578,2.2578,2.2202,2.2484,1.3952,74090.0,0.0,1.0,WOR
2003-07-31,2.1825,2.2578,2.1825,2.2578,1.401,69740.0,0.0,1.0,WOR
2003-07-30,2.1355,2.1731,2.1355,2.1637,1.3427,156480.0,0.0,1.0,WOR
2003-07-29,2.1355,2.1355,2.1355,2.1355,1.3252,56441.0,0.0,1.0,WOR
2003-07-28,2.1167,2.1355,2.1167,2.1355,1.3252,48801.0,0.0,1.0,WOR
2003-07-25,2.0508,2.1073,2.0508,2.1073,1.3076,93209.0,0.0,1.0,WOR
2003-07-24,2.0697,2.0697,2.032,2.0697,1.2843,26574.0,0.0,1.0,WOR
2003-07-23,2.0885,2.0979,2.0885,2.0979,1.3018,24449.0,0.0,1.0,WOR
2003-07-22,2.0697,2.1073,2.0697,2.0885,1.296,51919.0,0.0,1.0,WOR
2003-07-21,2.1167,2.1167,2.0697,2.0697,1.2843,406855.0,0.0,1.0,WOR
2003-07-18,2.0132,2.0697,2.0132,2.0697,1.2843,17529.0,0.0,1.0,WOR
2003-07-17,1.9756,1.9944,1.9756,1.9944,1.2376,46240.0,0.0,1.0,WOR
2003-07-16,1.9285,1.9474,1.9285,1.9474,1.2084,97794.0,0.0,1.0,WOR
2003-07-15,1.9285,1.9285,1.9285,1.9285,1.1967,116127.0,0.0,1.0,WOR
2003-07-14,1.9191,1.9285,1.9097,1.9285,1.1967,119511.0,0.0,1.0,WOR
2003-07-11,1.9285,1.9285,1.9285,1.9285,1.1967,18414.0,0.0,1.0,WOR
2003-07-10,1.9191,1.9191,1.9003,1.9097,1.1851,122880.0,0.0,1.0,WOR
2003-07-09,1.9285,1.9285,1.9097,1.9191,1.1909,160671.0,0.0,1.0,WOR
2003-07-08,1.9003,1.9285,1.8909,1.9285,1.1967,34972.0,0.0,1.0,WOR
2003-07-07,1.9285,1.9285,1.9285,1.9285,1.1967,6378.0,0.0,1.0,WOR
2003-07-04,1.9474,1.9474,1.9474,1.9474,1.2084,0.0,0.0,1.0,WOR
2003-07-03,1.9285,1.9474,1.9285,1.9474,1.2084,83115.0,0.0,1.0,WOR
2003-07-02,1.9285,1.9285,1.9191,1.9285,1.1967,1514427.0,0.0,1.0,WOR
2003-07-01,1.9191,1.9191,1.9191,1.9191,1.1909,19120.0,0.0,1.0,WOR
2003-06-30,1.9474,1.985,1.9191,1.9191,1.1909,141250.0,0.0,1.0,WOR
2003-06-27,1.9097,1.938,1.9097,1.938,1.2026,63247.0,0.0,1.0,WOR
2003-06-26,1.9003,1.9097,1.9003,1.9097,1.1851,62167.0,0.0,1.0,WOR
2003-06-25,1.8721,1.9003,1.8627,1.9003,1.1792,76907.0,0.0,1.0,WOR
2003-06-24,1.8439,1.8627,1.8439,1.8627,1.1559,73983.0,0.0,1.0,WOR
2003-06-23,1.8345,1.8439,1.8345,1.8439,1.1442,48254.0,0.0,1.0,WOR
2003-06-20,1.8251,1.8439,1.8251,1.8345,1.1384,28445.0,0.0,1.0,WOR
2003-06-19,1.8439,1.8439,1.8345,1.8439,1.1442,22110.0,0.0,1.0,WOR
2003-06-18,1.8627,1.8627,1.8345,1.8345,1.1384,22535.0,0.0,1.0,WOR
2003-06-17,1.8345,1.8533,1.8345,1.8345,1.1384,75650.0,0.0,1.0,WOR
2003-06-16,1.8156,1.8345,1.8156,1.8345,1.1384,68279.0,0.0,1.0,WOR
2003-06-13,1.8345,1.8345,1.8156,1.8156,1.1267,28700.0,0.0,1.0,WOR
2003-06-12,1.8815,1.8815,1.8345,1.8345,1.1384,149880.0,0.0,1.0,WOR
2003-06-11,1.8815,1.8815,1.8815,1.8815,1.1675,69094.0,0.0,1.0,WOR
2003-06-10,1.8815,1.8815,1.8815,1.8815,1.1675,10172.0,0.0,1.0,WOR
