date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2007-02-08,6.7688,6.8184,6.5085,6.7874,5.8403,1160298.0,0.0,1.0,CWY
2007-02-07,6.775,6.8246,6.7316,6.8184,5.867,714977.0,0.0,1.0,CWY
2007-02-06,6.7998,6.8184,6.6572,6.7564,5.8136,1687649.0,0.0,1.0,CWY
2007-02-05,6.6014,6.744,6.6014,6.7006,5.7656,1123502.0,0.0,1.0,CWY
2007-02-04,6.3225,6.5705,6.2667,6.5705,5.6536,527851.0,0.0,1.0,CWY
2007-02-01,6.3597,6.3783,6.3287,6.3473,5.4616,970642.0,0.0,1.0,CWY
2007-01-31,6.3473,6.3783,6.2605,6.3535,5.4669,1150901.0,0.0,1.0,CWY
2007-01-30,6.3597,6.3721,6.3039,6.3473,5.4616,1272641.0,0.0,1.0,CWY
2007-01-29,6.3225,6.3907,6.2915,6.3535,5.4669,717526.0,0.0,1.0,CWY
2007-01-28,6.1986,6.3225,6.1552,6.2915,5.4136,1162181.0,0.0,1.0,CWY
2007-01-24,6.1924,6.1924,6.1552,6.1676,5.3069,1137775.0,0.0,1.0,CWY
2007-01-23,6.1056,6.1986,6.0436,6.1676,5.3069,542250.0,0.0,1.0,CWY
2007-01-22,6.0622,6.1056,6.0436,6.0932,5.2429,460051.0,0.0,1.0,CWY
2007-01-21,6.1366,6.1366,6.0126,6.0622,5.2163,800890.0,0.0,1.0,CWY
2007-01-18,6.0126,6.0374,5.9692,6.0374,5.1949,415777.0,0.0,1.0,CWY
2007-01-17,6.0374,6.0374,5.9816,6.0126,5.1736,555061.0,0.0,1.0,CWY
2007-01-16,6.0746,6.0808,6.0312,6.0436,5.2003,1022708.0,0.0,1.0,CWY
2007-01-15,5.7336,6.1676,5.7336,6.0746,5.2269,883775.0,0.0,1.0,CWY
2007-01-14,5.6779,5.7461,5.6655,5.7089,4.9122,248273.0,0.0,1.0,CWY
2007-01-11,5.6841,5.6965,5.6345,5.6345,4.8482,367504.0,0.0,1.0,CWY
2007-01-10,5.6593,5.7027,5.5725,5.5725,4.7949,554145.0,0.0,1.0,CWY
2007-01-09,5.6345,5.7213,5.6221,5.6717,4.8802,345457.0,0.0,1.0,CWY
2007-01-08,5.6345,5.7027,5.6221,5.6717,4.8802,416002.0,0.0,1.0,CWY
2007-01-07,5.5787,5.6407,5.5539,5.6035,4.8216,353351.0,0.0,1.0,CWY
2007-01-04,5.6407,5.7461,5.6097,5.6593,4.8696,287169.0,0.0,1.0,CWY
2007-01-03,5.7832,5.7832,5.6531,5.6531,4.8642,492859.0,0.0,1.0,CWY
2007-01-02,5.8204,5.839,5.6593,5.6593,4.8696,290054.0,0.0,1.0,CWY
2007-01-01,5.9134,5.9134,5.8266,5.8266,5.0136,216114.0,0.0,1.0,CWY
2006-12-28,5.777,5.9134,5.7336,5.9134,5.0882,146555.0,0.0,1.0,CWY
2006-12-27,5.777,5.8638,5.777,5.8514,5.0349,241474.0,0.0,1.0,CWY
2006-12-26,5.7027,6.0374,5.6965,5.7646,4.9602,150676.0,0.0,1.0,CWY
2006-12-21,5.6779,5.7027,5.6531,5.6903,4.8962,316402.0,0.0,1.0,CWY
2006-12-20,5.6717,5.6717,5.5787,5.6655,4.8749,1400291.0,0.0,1.0,CWY
2006-12-19,5.5787,5.5787,5.4857,5.5167,4.7469,319327.0,0.0,1.0,CWY
2006-12-18,5.5787,5.6035,5.5353,5.5539,4.7789,533412.0,0.0,1.0,CWY
2006-12-17,5.5787,5.6283,5.5167,5.5787,4.8002,472806.0,0.0,1.0,CWY
2006-12-14,5.6717,5.6717,5.3927,5.5477,4.7736,707398.0,0.0,1.0,CWY
2006-12-13,5.5787,5.6655,5.5167,5.6407,4.8536,523760.0,0.0,1.0,CWY
2006-12-12,5.4547,5.5787,5.4485,5.5725,4.7949,383021.0,0.0,1.0,CWY
2006-12-11,5.4485,5.4485,5.4051,5.4113,4.6562,280829.0,0.0,1.0,CWY
2006-12-10,5.3865,5.4547,5.3679,5.3927,4.6402,190690.0,0.0,1.0,CWY
2006-12-07,5.3493,5.4547,5.3493,5.3493,4.6029,208376.0,0.0,1.0,CWY
2006-12-06,5.3555,5.4113,5.3369,5.3927,4.6402,322776.0,0.0,1.0,CWY
2006-12-05,5.4547,5.4857,5.3246,5.4609,4.6989,530868.0,0.0,1.0,CWY
2006-12-04,5.4547,5.5043,5.4299,5.4547,4.6936,164226.0,0.0,1.0,CWY
2006-12-03,5.4795,5.5415,5.4547,5.4547,4.6936,202556.0,0.0,1.0,CWY
2006-11-30,5.4795,5.5415,5.4671,5.4795,4.7149,544121.0,0.0,1.0,CWY
2006-11-29,5.5291,5.5291,5.4237,5.4795,4.7149,445474.0,0.0,1.0,CWY
2006-11-28,5.4547,5.5415,5.4113,5.5167,4.7469,301255.0,0.0,1.0,CWY
2006-11-27,5.4547,5.4981,5.3183,5.4981,4.7309,510996.0,0.0,1.0,CWY
2006-11-26,5.5477,5.5477,5.4547,5.4547,4.6936,109681.0,0.0,1.0,CWY
2006-11-23,5.5167,5.5725,5.5043,5.5043,4.7362,261868.0,0.0,1.0,CWY
2006-11-22,5.3308,5.5167,5.2874,5.5167,4.7469,388585.0,0.0,1.0,CWY
2006-11-21,5.4795,5.4795,5.2812,5.3679,4.6189,360849.0,0.0,1.0,CWY
2006-11-20,5.1758,5.4857,5.1758,5.4547,4.6936,530947.0,0.0,1.0,CWY
2006-11-19,5.4547,5.4547,5.089,5.089,4.3789,463825.0,0.0,1.0,CWY
2006-11-16,5.4113,5.4733,5.275,5.4423,4.6829,443059.0,0.0,1.0,CWY
2006-11-15,5.3246,5.3927,5.306,5.3617,4.6136,1012642.0,0.0,1.0,CWY
2006-11-14,5.2626,5.3803,5.244,5.3183,4.5762,817364.0,0.0,1.0,CWY
2006-11-13,5.1138,5.2378,5.1138,5.2316,4.5016,2104837.0,0.0,1.0,CWY
2006-11-12,5.0332,5.0952,5.0146,5.0828,4.3735,696010.0,0.0,1.0,CWY
2006-11-09,5.0084,5.0518,4.9712,5.0146,4.3149,495065.0,0.0,1.0,CWY
2006-11-08,5.0642,5.0766,4.9278,4.9588,4.2669,440489.0,0.0,1.0,CWY
2006-11-07,5.0828,5.1014,5.0394,5.0642,4.3575,856766.0,0.0,1.0,CWY
2006-11-06,5.0518,5.0952,5.0456,5.0828,4.3735,305922.0,0.0,1.0,CWY
2006-11-05,4.9588,5.0208,4.9526,4.9898,4.2935,717470.0,0.0,1.0,CWY
2006-11-02,5.0766,5.0766,4.9464,4.9526,4.2615,416315.0,0.0,1.0,CWY
2006-11-01,4.9836,5.0332,4.9712,5.0332,4.3309,421170.0,0.0,1.0,CWY
2006-10-31,5.0208,5.027,4.9588,4.9898,4.2935,541716.0,0.0,1.0,CWY
2006-10-30,5.0394,5.0828,5.027,5.027,4.3255,333465.0,0.0,1.0,CWY
2006-10-29,5.0332,5.0766,5.0208,5.0332,4.3309,414765.0,0.0,1.0,CWY
2006-10-27,5.0332,5.0704,5.0332,5.0394,4.3362,234945.0,0.0,1.0,CWY
2006-10-26,5.0828,5.0828,5.058,5.0766,4.3682,720735.0,0.0,1.0,CWY
2006-10-25,5.058,5.151,4.996,5.0518,4.3469,383066.0,0.0,1.0,CWY
2006-10-24,5.0518,5.1696,5.027,5.0704,4.3629,819742.0,0.0,1.0,CWY
2006-10-23,5.0642,5.1014,4.996,5.0518,4.3469,396590.0,0.0,1.0,CWY
2006-10-20,5.0208,5.0208,4.9278,4.996,4.2989,357405.0,0.0,1.0,CWY
2006-10-19,5.1138,5.1138,4.9278,4.9526,4.2615,385891.0,0.0,1.0,CWY
2006-10-18,5.12,5.1262,5.0828,5.1262,4.4109,1523173.0,0.0,1.0,CWY
2006-10-17,5.1386,5.1386,5.0456,5.1262,4.4109,507338.0,0.0,1.0,CWY
2006-10-16,5.0828,5.1882,5.0828,5.0952,4.3842,310554.0,0.0,1.0,CWY
2006-10-13,5.0828,5.0828,4.9526,4.9898,4.2935,261892.0,0.0,1.0,CWY
2006-10-12,4.9898,5.0146,4.9093,4.9278,4.2402,295374.0,0.0,1.0,CWY
2006-10-11,5.1386,5.1386,5.0208,5.0642,4.3575,498564.0,0.0,1.0,CWY
2006-10-10,4.9402,5.2006,4.8968,5.1448,4.4269,459016.0,0.0,1.0,CWY
2006-10-09,4.934,4.9712,4.8659,4.8968,4.2135,528932.0,0.0,1.0,CWY
2006-10-06,5.0208,5.0518,4.8163,4.9588,4.2669,554658.0,0.0,1.0,CWY
2006-10-05,4.8906,5.0022,4.8906,5.0022,4.3042,517291.0,0.0,1.0,CWY
2006-10-04,4.8659,4.9154,4.8039,4.8349,4.1602,313698.0,0.0,1.0,CWY
2006-10-03,4.9588,4.965,4.8659,4.9031,4.2189,191040.0,0.0,1.0,CWY
2006-10-02,4.9278,4.9712,4.9216,4.9588,4.2669,220308.0,0.0,1.0,CWY
2006-09-29,4.8968,5.0208,4.8783,4.9278,4.2402,1113195.0,0.0,1.0,CWY
2006-09-28,4.6365,4.8349,4.6179,4.8349,4.1602,466584.0,0.0,1.0,CWY
2006-09-27,4.6489,4.6489,4.6055,4.6179,3.9735,998754.0,0.0,1.0,CWY
2006-09-26,4.5249,4.6489,4.4506,4.6055,3.9629,493863.0,0.0,1.0,CWY
2006-09-25,4.5001,4.5311,4.401,4.5125,3.8829,467164.0,0.0,1.0,CWY
2006-09-22,4.4258,4.5001,4.401,4.463,3.7963,994956.0,0.0,1.0,CWY
2006-09-21,4.5249,4.5373,4.4072,4.4258,3.7647,1551232.0,0.0,1.0,CWY
2006-09-20,4.5311,4.5373,4.5187,4.5249,3.849,3443992.0,0.0,1.0,CWY
2006-09-19,4.4691,4.5373,4.4691,4.5187,3.8438,1027320.0,0.0,1.0,CWY
2006-09-18,4.4939,4.5373,4.463,4.463,3.7963,897901.0,0.0,1.0,CWY
2006-09-15,4.463,4.5249,4.463,4.5249,3.849,914152.0,0.0,1.0,CWY
2006-09-14,4.5683,4.5683,4.4691,4.5125,3.8385,987153.0,0.0,1.0,CWY
2006-09-13,4.4816,4.5683,4.4691,4.5683,3.8859,997858.0,0.0,1.0,CWY
2006-09-12,4.5063,4.5869,4.3948,4.4134,3.7541,916017.0,0.0,1.0,CWY
2006-09-11,4.5249,4.5869,4.4939,4.5435,3.8648,1610536.0,0.0,1.0,CWY
2006-09-08,4.463,4.5249,4.4506,4.5001,3.8279,1886426.0,0.0,1.0,CWY
2006-09-07,4.4939,4.4939,4.4939,4.4939,3.8227,0.0,0.0,1.0,CWY
2006-09-06,4.4939,4.4939,4.4939,4.4939,3.8227,0.0,0.0,1.0,CWY
2006-09-05,4.4939,4.4939,4.4258,4.4939,3.8227,169282.0,0.0,1.0,CWY
2006-09-04,4.463,4.5125,4.4134,4.4939,3.8227,326602.0,0.0,1.0,CWY
2006-09-01,4.4939,4.5559,4.3886,4.5125,3.8385,243052.0,0.0,1.0,CWY
2006-08-31,4.432,4.4939,4.3948,4.4939,3.8227,206629.0,0.0,1.0,CWY
2006-08-30,4.4939,4.4939,4.401,4.4568,3.791,450152.0,0.0,1.0,CWY
2006-08-29,4.5497,4.5497,4.37,4.401,3.7436,372675.0,0.0,1.0,CWY
2006-08-28,4.5249,4.5435,4.3266,4.5435,3.8648,368514.0,0.0,1.0,CWY
2006-08-25,4.5063,4.5621,4.4753,4.5311,3.8543,424330.0,0.0,1.0,CWY
2006-08-24,4.401,4.5869,4.401,4.4444,3.7805,372681.0,0.0,1.0,CWY
2006-08-23,4.5187,4.5559,4.4258,4.5435,3.8648,327109.0,0.0,1.0,CWY
2006-08-22,4.4939,4.5869,4.4753,4.5249,3.849,236525.0,0.0,1.0,CWY
2006-08-21,4.5249,4.7109,4.432,4.5001,3.8279,210288.0,0.0,1.0,CWY
2006-08-18,4.4568,4.5807,4.3452,4.432,3.7699,390087.0,0.0,1.0,CWY
2006-08-17,4.3142,4.4568,4.2832,4.4568,3.791,517175.0,0.0,1.0,CWY
2006-08-16,4.401,4.401,4.1592,4.246,3.6118,475444.0,0.0,1.0,CWY
2006-08-15,4.3948,4.401,4.277,4.3204,3.675,185521.0,0.0,1.0,CWY
2006-08-14,4.401,4.463,4.2832,4.3452,3.6961,179019.0,0.0,1.0,CWY
2006-08-11,4.3886,4.401,4.339,4.401,3.7436,328150.0,0.0,1.0,CWY
2006-08-10,4.277,4.339,4.2646,4.339,3.6908,204679.0,0.0,1.0,CWY
2006-08-09,4.339,4.339,4.2584,4.2956,3.6539,1034367.0,0.0,1.0,CWY
2006-08-08,4.2956,4.3514,4.2584,4.339,3.6908,547251.0,0.0,1.0,CWY
2006-08-07,4.1902,4.3514,4.184,4.339,3.6908,440705.0,0.0,1.0,CWY
2006-08-04,4.153,4.246,4.0663,4.1902,3.5643,784084.0,0.0,1.0,CWY
2006-08-03,4.091,4.153,4.0663,4.1282,3.5116,834231.0,0.0,1.0,CWY
2006-08-02,4.1468,4.1716,4.0043,4.029,3.4272,420592.0,0.0,1.0,CWY
2006-08-01,3.9981,4.0972,3.9795,4.029,3.4272,371918.0,0.0,1.0,CWY
2006-07-31,3.9113,4.091,3.8741,3.9671,3.3745,255600.0,0.0,1.0,CWY
2006-07-28,3.8679,3.8989,3.8493,3.8803,3.3007,992770.0,0.0,1.0,CWY
2006-07-27,3.7501,3.9051,3.7377,3.8431,3.269,1147955.0,0.0,1.0,CWY
2006-07-26,3.8121,3.8183,3.7253,3.7253,3.1689,937709.0,0.0,1.0,CWY
2006-07-25,3.7563,3.8431,3.7315,3.8059,3.2374,770550.0,0.0,1.0,CWY
2006-07-24,3.8679,3.9175,3.7935,3.8121,3.2427,1120497.0,0.0,1.0,CWY
2006-07-21,3.7997,3.8865,3.7997,3.8865,3.306,922716.0,0.0,1.0,CWY
2006-07-20,3.8555,3.9175,3.7935,3.8059,3.2374,446447.0,0.0,1.0,CWY
2006-07-19,3.8555,3.8865,3.7315,3.8121,3.2427,2714282.0,0.0,1.0,CWY
2006-07-18,3.9671,3.9671,3.8493,3.8617,3.2849,2030513.0,0.0,1.0,CWY
2006-07-17,4.153,4.153,3.8431,3.9671,3.3745,304562.0,0.0,1.0,CWY
2006-07-14,4.246,4.2708,4.1282,4.1654,3.5432,586628.0,0.0,1.0,CWY
2006-07-13,4.215,4.308,4.215,4.277,3.6381,775814.0,0.0,1.0,CWY
2006-07-12,4.339,4.339,4.2646,4.277,3.6381,617895.0,0.0,1.0,CWY
2006-07-11,4.3328,4.3576,4.246,4.339,3.6908,964360.0,0.0,1.0,CWY
2006-07-10,4.339,4.339,4.2708,4.2832,3.6434,949097.0,0.0,1.0,CWY
2006-07-07,4.277,4.3266,4.246,4.3142,3.6698,1157481.0,0.0,1.0,CWY
2006-07-06,4.0415,4.2832,4.0352,4.2212,3.5907,646879.0,0.0,1.0,CWY
2006-07-05,4.153,4.153,3.9919,4.0476,3.443,961093.0,0.0,1.0,CWY
2006-07-04,4.4134,4.432,4.2026,4.246,3.6118,828357.0,0.0,1.0,CWY
2006-07-03,4.0972,4.37,4.0972,4.339,3.6908,578762.0,0.0,1.0,CWY
2006-06-30,4.122,4.215,4.029,4.1096,3.4958,1309072.0,0.0,1.0,CWY
2006-06-29,3.9981,4.0972,3.8865,4.0105,3.4114,1087011.0,0.0,1.0,CWY
2006-06-28,4.122,4.1468,4.0167,4.091,3.4799,267014.0,0.0,1.0,CWY
2006-06-27,4.246,4.246,4.029,4.1344,3.5169,848712.0,0.0,1.0,CWY
2006-06-26,4.246,4.339,4.246,4.246,3.6118,498018.0,0.0,1.0,CWY
2006-06-23,4.2274,4.277,4.2212,4.2336,3.6012,509413.0,0.0,1.0,CWY
2006-06-22,4.246,4.246,4.184,4.2212,3.5907,847083.0,0.0,1.0,CWY
2006-06-21,4.184,4.215,4.122,4.122,3.5063,792830.0,0.0,1.0,CWY
2006-06-20,4.2336,4.3266,3.9051,4.029,3.4272,1714194.0,0.0,1.0,CWY
2006-06-19,4.339,4.4134,4.215,4.339,3.6908,2549679.0,0.0,1.0,CWY
2006-06-16,4.8968,4.8968,4.7853,4.8473,4.1232,491846.0,0.0,1.0,CWY
2006-06-15,4.965,4.965,4.6675,4.7977,4.081,1253631.0,0.0,1.0,CWY
2006-06-14,4.8968,4.9278,4.7109,4.9031,4.1707,660868.0,0.0,1.0,CWY
2006-06-13,5.0146,5.0208,4.8659,4.9154,4.1812,561411.0,0.0,1.0,CWY
2006-06-09,5.1138,5.1882,4.9588,5.1448,4.3763,536273.0,0.0,1.0,CWY
2006-06-08,5.2068,5.2378,5.0642,5.0642,4.3077,520908.0,0.0,1.0,CWY
2006-06-07,5.3369,5.3369,5.0952,5.2688,4.4817,268500.0,0.0,1.0,CWY
2006-06-06,5.4485,5.4485,5.3308,5.3617,4.5608,702536.0,0.0,1.0,CWY
2006-06-05,5.6345,5.6345,5.3308,5.4795,4.661,279290.0,0.0,1.0,CWY
2006-06-02,5.7584,5.8204,5.3555,5.6717,4.8245,393988.0,0.0,1.0,CWY
2006-06-01,5.5601,5.6469,5.4857,5.6469,4.8034,730107.0,0.0,1.0,CWY
2006-05-31,5.2192,5.4795,5.1572,5.3679,4.5661,610876.0,0.0,1.0,CWY
2006-05-30,5.4547,5.5167,5.3369,5.3369,4.5397,378144.0,0.0,1.0,CWY
2006-05-29,5.3308,5.3493,5.2068,5.3308,4.5345,199886.0,0.0,1.0,CWY
2006-05-26,5.2068,5.3308,5.0828,5.2068,4.429,290410.0,0.0,1.0,CWY
2006-05-25,5.0518,5.2998,5.0518,5.0704,4.313,612824.0,0.0,1.0,CWY
2006-05-24,4.8349,5.0208,4.8225,5.0208,4.2708,487240.0,0.0,1.0,CWY
2006-05-23,4.8349,4.8659,4.6923,4.7667,4.0547,1996238.0,0.0,1.0,CWY
2006-05-22,5.2068,5.2068,4.4939,4.9588,4.2181,943018.0,0.0,1.0,CWY
2006-05-19,5.3246,5.3246,5.0828,5.1882,4.4132,711983.0,0.0,1.0,CWY
2006-05-18,5.4547,5.5663,5.3308,5.3493,4.5503,366476.0,0.0,1.0,CWY
2006-05-17,5.5787,5.839,5.5167,5.5787,4.7454,965491.0,0.0,1.0,CWY
2006-05-16,5.5167,5.5973,5.5167,5.5911,4.7559,860116.0,0.0,1.0,CWY
2006-05-15,5.6345,5.6345,5.4547,5.6283,4.7876,377985.0,0.0,1.0,CWY
2006-05-12,5.8266,5.8886,5.8018,5.808,4.9405,580312.0,0.0,1.0,CWY
2006-05-11,6.0436,6.0436,5.7956,5.9506,5.0617,222339.0,0.0,1.0,CWY
2006-05-10,6.0374,6.0746,6.0126,6.0374,5.1356,401228.0,0.0,1.0,CWY
2006-05-09,6.1366,6.2481,5.963,6.0436,5.1408,463228.0,0.0,1.0,CWY
2006-05-08,6.0746,6.0746,5.9506,6.0126,5.1145,406700.0,0.0,1.0,CWY
2006-05-05,6.0746,6.0994,5.9506,6.0064,5.1092,620494.0,0.0,1.0,CWY
2006-05-04,6.1552,6.1613,5.8948,6.118,5.2041,926356.0,0.0,1.0,CWY
2006-05-03,5.7956,6.1924,5.7709,6.1924,5.2674,684643.0,0.0,1.0,CWY
2006-05-02,6.0994,6.1056,5.7709,5.8576,4.9827,976387.0,0.0,1.0,CWY
2006-05-01,5.7336,6.0002,5.7336,5.9196,5.0354,568811.0,0.0,1.0,CWY
2006-04-28,5.5787,5.8204,5.5787,5.7027,4.8508,279157.0,0.0,1.0,CWY
2006-04-27,5.4981,5.5787,5.4113,5.4113,4.603,556719.0,0.0,1.0,CWY
2006-04-26,5.7089,5.901,5.4237,5.4981,4.6768,989781.0,0.0,1.0,CWY
2006-04-24,5.3927,5.6965,5.3865,5.5787,4.7454,245861.0,0.0,1.0,CWY
2006-04-21,5.1758,5.4547,5.1448,5.3741,4.5714,806170.0,0.0,1.0,CWY
2006-04-20,5.3308,5.3308,5.0828,5.089,4.3288,1368973.0,0.0,1.0,CWY
2006-04-19,5.3927,5.3927,5.275,5.275,4.487,782305.0,0.0,1.0,CWY
2006-04-18,5.3741,5.4547,5.3431,5.3927,4.5872,546893.0,0.0,1.0,CWY
2006-04-13,5.5477,5.5477,5.2812,5.3308,4.5345,296061.0,0.0,1.0,CWY
2006-04-12,5.4051,5.5477,5.4051,5.5229,4.6979,433321.0,0.0,1.0,CWY
2006-04-11,5.3369,5.4423,5.3308,5.3989,4.5925,486982.0,0.0,1.0,CWY
2006-04-10,5.3989,5.4609,5.3308,5.3369,4.5397,809012.0,0.0,1.0,CWY
2006-04-07,5.2998,5.3246,5.2688,5.2688,4.4817,375735.0,0.0,1.0,CWY
2006-04-06,5.2998,5.3617,5.2564,5.2998,4.5081,262871.0,0.0,1.0,CWY
2006-04-05,5.213,5.2998,5.2068,5.2998,4.5081,1316104.0,0.0,1.0,CWY
2006-04-04,5.4237,5.4237,5.182,5.182,4.4079,352065.0,0.0,1.0,CWY
2006-04-03,5.3308,5.4237,5.3121,5.4237,4.6136,608762.0,0.0,1.0,CWY
2006-03-30,5.1696,5.3927,5.0704,5.3927,4.5872,372837.0,0.0,1.0,CWY
2006-03-29,4.9278,5.1386,4.9278,5.0952,4.3341,423932.0,0.0,1.0,CWY
2006-03-28,4.8659,4.8968,4.6551,4.8968,4.1654,471738.0,0.0,1.0,CWY
2006-03-27,4.7729,5.1758,4.7729,4.8968,4.1654,976999.0,0.0,1.0,CWY
2006-03-26,4.339,4.7729,4.339,4.7109,4.0072,1307892.0,0.0,1.0,CWY
2006-03-23,3.7811,3.9299,3.7687,3.8431,3.2333,1802941.0,0.0,1.0,CWY
2006-03-22,3.8369,3.8369,3.7625,3.7811,3.1812,742126.0,0.0,1.0,CWY
2006-03-21,3.7625,3.8431,3.7625,3.8369,3.2281,293595.0,0.0,1.0,CWY
2006-03-20,3.8493,3.8493,3.7749,3.7749,3.1759,259598.0,0.0,1.0,CWY
2006-03-19,3.8121,3.8555,3.7625,3.8431,3.2333,217545.0,0.0,1.0,CWY
2006-03-16,3.8431,3.8555,3.7563,3.7811,3.1812,345604.0,0.0,1.0,CWY
2006-03-15,3.9361,4.0352,3.7935,3.8431,3.2333,722799.0,0.0,1.0,CWY
2006-03-14,3.6695,3.8741,3.6695,3.8741,3.2594,350395.0,0.0,1.0,CWY
2006-03-13,3.7191,3.7377,3.6571,3.6695,3.0873,696365.0,0.0,1.0,CWY
2006-03-12,3.7191,3.7439,3.6943,3.7191,3.129,200920.0,0.0,1.0,CWY
2006-03-09,3.7501,3.7749,3.7253,3.7253,3.1342,414893.0,0.0,1.0,CWY
2006-03-08,3.7253,3.7873,3.7253,3.7439,3.1499,388293.0,0.0,1.0,CWY
2006-03-07,3.7191,3.7935,3.6695,3.6943,3.1082,446313.0,0.0,1.0,CWY
2006-03-06,3.6633,3.7563,3.6633,3.7191,3.129,689839.0,0.0,1.0,CWY
2006-03-05,3.7191,3.7439,3.6571,3.6943,3.1082,962881.0,0.0,1.0,CWY
2006-03-02,3.7191,3.7811,3.7129,3.7253,3.1342,757704.0,0.0,1.0,CWY
2006-03-01,3.5146,3.7191,3.5146,3.7191,3.129,543537.0,0.0,1.0,CWY
2006-02-28,3.4402,3.5394,3.4092,3.4898,2.9361,1003753.0,0.0,1.0,CWY
2006-02-27,3.8369,3.8803,3.5952,3.5952,3.0247,1068378.0,0.0,1.0,CWY
2006-02-26,3.7129,3.8121,3.7129,3.7935,3.1916,486177.0,0.0,1.0,CWY
2006-02-23,3.7005,3.7067,3.6757,3.7067,3.1186,475081.0,0.0,1.0,CWY
2006-02-22,3.7253,3.7997,3.6633,3.7191,3.129,597432.0,0.0,1.0,CWY
2006-02-21,3.6324,3.6695,3.6014,3.6695,3.0873,1753297.0,0.0,1.0,CWY
2006-02-20,3.4092,3.6447,3.3968,3.5642,2.9986,1203582.0,0.0,1.0,CWY
2006-02-19,3.3968,3.4092,3.3534,3.4092,2.8683,648305.0,0.0,1.0,CWY
2006-02-16,3.3782,3.3844,3.3596,3.3658,2.8318,1123912.0,0.0,1.0,CWY
2006-02-15,3.3968,3.3968,3.3658,3.372,2.837,915224.0,0.0,1.0,CWY
2006-02-14,3.3906,3.4092,3.372,3.3906,2.8526,863996.0,0.0,1.0,CWY
2006-02-13,3.3658,3.3844,3.3534,3.3658,2.8318,952039.0,0.0,1.0,CWY
2006-02-12,3.403,3.403,3.3534,3.3534,2.8213,622917.0,0.0,1.0,CWY
2006-02-09,3.4092,3.4216,3.3596,3.3844,2.8474,551852.0,0.0,1.0,CWY
2006-02-08,3.4278,3.434,3.403,3.4092,2.8683,390758.0,0.0,1.0,CWY
2006-02-07,3.3968,3.4092,3.3596,3.3844,2.8474,630137.0,0.0,1.0,CWY
2006-02-06,3.4092,3.4216,3.3596,3.3596,2.8265,176287.0,0.0,1.0,CWY
2006-02-05,3.3968,3.403,3.3596,3.3968,2.8578,109426.0,0.0,1.0,CWY
2006-02-02,3.4092,3.4402,3.3286,3.3968,2.8578,251891.0,0.0,1.0,CWY
2006-02-01,3.4092,3.465,3.4092,3.4092,2.8683,261607.0,0.0,1.0,CWY
2006-01-31,3.3162,3.3782,3.2914,3.3782,2.8422,1177489.0,0.0,1.0,CWY
2006-01-30,3.2666,3.3286,3.2356,3.3162,2.79,254245.0,0.0,1.0,CWY
2006-01-29,3.31,3.3162,3.2604,3.279,2.7587,138492.0,0.0,1.0,CWY
2006-01-26,3.3348,3.3348,3.2852,3.31,2.7848,120690.0,0.0,1.0,CWY
2006-01-24,3.3162,3.341,3.3162,3.3348,2.8057,294079.0,0.0,1.0,CWY
2006-01-23,3.2666,3.3472,3.2666,3.3162,2.79,221003.0,0.0,1.0,CWY
2006-01-22,3.2852,3.2914,3.1799,3.2542,2.7379,238246.0,0.0,1.0,CWY
2006-01-19,3.4402,3.4402,3.3162,3.3224,2.7953,539167.0,0.0,1.0,CWY
2006-01-18,3.2852,3.4092,3.2852,3.4092,2.8683,154552.0,0.0,1.0,CWY
2006-01-17,3.3038,3.3224,3.2542,3.2852,2.764,159657.0,0.0,1.0,CWY
2006-01-16,3.3038,3.3844,3.2976,3.3844,2.8474,126993.0,0.0,1.0,CWY
2006-01-15,3.3472,3.372,3.3038,3.3038,2.7796,73730.0,0.0,1.0,CWY
2006-01-12,3.3162,3.341,3.2976,3.3224,2.7953,77509.0,0.0,1.0,CWY
2006-01-11,3.372,3.372,3.3162,3.3162,2.79,98925.0,0.0,1.0,CWY
2006-01-10,3.3782,3.3906,3.3472,3.3782,2.8422,183490.0,0.0,1.0,CWY
2006-01-09,3.3906,3.3968,3.3472,3.3472,2.8161,406418.0,0.0,1.0,CWY
2006-01-08,3.4216,3.4402,3.3224,3.3472,2.8161,69853.0,0.0,1.0,CWY
2006-01-05,3.4464,3.4464,3.403,3.4092,2.8683,82815.0,0.0,1.0,CWY
2006-01-04,3.4588,3.4588,3.4278,3.4588,2.91,143798.0,0.0,1.0,CWY
2006-01-03,3.4092,3.4898,3.4092,3.465,2.9152,347895.0,0.0,1.0,CWY
2006-01-02,3.465,3.4712,3.3968,3.3968,2.8578,691030.0,0.0,1.0,CWY
2005-12-29,3.3782,3.5022,3.3472,3.5022,2.9465,161554.0,0.0,1.0,CWY
2005-12-28,3.3224,3.4092,3.3224,3.4092,2.8683,57025.0,0.0,1.0,CWY
2005-12-27,3.2914,3.3596,3.2852,3.3162,2.79,163217.0,0.0,1.0,CWY
2005-12-22,3.3162,3.3162,3.2232,3.2914,2.7692,356642.0,0.0,1.0,CWY
2005-12-21,3.3472,3.3534,3.3038,3.3162,2.79,204295.0,0.0,1.0,CWY
2005-12-20,3.372,3.4092,3.31,3.3472,2.8161,217272.0,0.0,1.0,CWY
2005-12-19,3.3162,3.3472,3.2976,3.2976,2.7744,136822.0,0.0,1.0,CWY
